Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,662,23,50
Barbaracle FC+CrC/SE,204,8,0
Milotic DT+AT/Wr,389,31,0
Golisopod FC+XS/AJ,273,40,0
Goodra DB+AT/TP,652,16,47
Gyarados DB+Tw/AT,442,40,0
Perrserker SC+CC/TBl,231,16,0
Shelgon DB+Tw/Ft,711,0,65
Pawniard FC+NS/XS,675,7,54
Sliggoo DB+BS/DgP,616,24,36
Altaria DB+M/Ft,902,0,124
Blastoise RO+HC/SkB,392,47,0
Lapras Psy+SpA/DgP,351,7,0
Dewgong IS+IW/DR,626,6,39
Seaking Pk+DR/Mh,467,31,0
Walrein PS+ISp/Eq,500,6,0
Pelipper WA+WBW/Hu,535,0,11
Dragonair DB+AT/Wr,902,0,124
Dewott FC+XS/AT,429,15,0
Dondozo W+O/Li,503,6,1
Kingdra DB+Sw/S,577,15,24
Sandslash (Alolan) PS+DR/IP,785,15,88
Lumineon G+AT/SvW,489,7,0
Bronzong Cf+Psh/WBW,659,7,49
Dragonite DB+SP/TP,902,0,124
Thievul SkP+NS/PR,506,0,2
Zweilous DB+BS/DP,649,16,46
Lokix SkP+XS/TBl,467,32,0
Sealeo PS+BS/S,503,6,1
Dragalge DT+O/AT,584,24,26
Drapion PSt+Cr/AT,714,7,66
Samurott FC+HC/Mh,481,23,0
Castform (Rainy) WG+WBW/T,383,39,0
Wailord RO+S/Re,424,47,0
Malamar Psy+SP/FoP,370,40,0
Politoed MS+WBW/Eq,655,7,48
Kingambit MSo+FoP/XS,685,7,57
Samurott (Hisuian) FC+SSw/XS,481,7,0
Skuntank PJ+TBl/Cr,603,7,32
Arctibax DB+Av/DC,587,0,27
Tentacruel Ac+Sc/Pbk,600,23,31
Skarmory AS+BrB/SA,535,8,11
Salamence DT+Fl/BrS,766,0,82
Aron MSo+RT/BS,590,7,28
Klinklang TS+ZC/MrS,250,24,0
Kabutops FC+SE/AJ,250,8,0
Metagross FC+MM/Eq,538,7,12
Wailmer RO+BS/Sc,411,47,0
Tyranitar DB+BrS/SE,358,8,0
Aggron DT+MeB/RT,216,16,0
Hydreigon DB+BrS/Fl,746,0,76
Sandshrew (Alolan) PS+NS/GB,740,7,74
Relicanth WG+AP/AT,519,7,6
Bombirdier SkP+Fl/RT,886,0,119
Swanna G+Fl/AJ,545,0,14
Qwilfish PSt+AT/SB,678,7,55
Drampa DB+Sw/O,902,0,124
Wartortle WG+AJ/IB,584,23,26
Mightyena SkP+Cr/PF,629,15,40
Feraligatr SC+HC/Cr,444,31,0
Lairon MSo+RT/RS,594,7,29
Grimer (Alolan) PJ+Cr/SlB,652,7,47
Murkrow Pk+DrlP/FoP,678,0,55
Revavroom PJ+GB/Ov,277,16,0
Starmie Psy+AJ/PG,269,24,0
Alomomola W+P/HP,646,6,45
Muk (Alolan) PJ+DP/SW,824,7,100
Raticate (Alolan) QA+Cr/HF,652,8,47
Druddigon DT+NS/RT,788,0,89
Kabuto MS+RT/AJ,564,7,20
Baxcalibur DB+GlR/Av,824,7,100
Corsola B+PG/RB,568,31,21
Frigibax DB+Av/DC,613,7,35
Carracosta RTh+BS/AP,229,24,0
Omanyte MS+RT/RB,694,7,60
Bisharp Sn+XS/DP,672,7,53
Duraludon DT+DC/FC,452,24,0
Vaporeon WG+AT/LR,620,7,37
Fraxure DT+NS/DC,779,0,86
Slowbro Cf+DrP/S,329,31,0
Golduck Cf+CrC/Li,422,15,0
Greninja WSh+NS/HC,623,7,38
Omastar MS+RS/HP,584,7,26
Bibarel RO+HF/S,459,31,0
Shellos MSl+BS/MB,577,7,24
Slowpoke Cf+Psh/WP,379,31,0
Haxorus DT+NS/DC,762,0,81
Quaxwell WA+AJ/AA,584,47,26
Bruxish Cf+AT/Psh,594,7,29
