Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,352,24,0
Barbaracle FC+CrC/SE,239,48,0
Milotic DT+AT/Wr,632,0,28
Golisopod FC+XS/AJ,208,24,0
Goodra DB+AT/TP,384,48,0
Gyarados DB+Tw/AT,235,36,0
Perrserker SC+CC/TBl,403,36,0
Shelgon DB+Tw/Ft,451,60,0
Pawniard FC+NS/XS,172,48,0
Sliggoo DB+BS/DgP,566,0,14
Altaria DB+M/Ft,674,0,37
Blastoise RO+HC/SkB,528,0,6
Lapras Psy+SpA/DgP,533,0,7
Dewgong IS+IW/DR,504,0,1
Seaking Pk+DR/Mh,181,24,0
Walrein PS+ISp/Eq,204,48,0
Pelipper WA+WBW/Hu,265,60,0
Dragonair DB+AT/Wr,405,48,0
Dewott FC+XS/AT,214,48,0
Dondozo W+O/Li,181,48,0
Kingdra DB+Sw/S,288,24,0
Sandslash (Alolan) PS+DR/IP,120,24,0
Lumineon G+AT/SvW,665,0,35
Bronzong Cf+Psh/WBW,354,12,0
Dragonite DB+SP/TP,362,24,0
Thievul SkP+NS/PR,255,60,0
Zweilous DB+BS/DP,367,48,0
Lokix SkP+XS/TBl,286,48,0
Sealeo PS+BS/S,199,48,0
Dragalge DT+O/AT,402,60,0
Drapion PSt+Cr/AT,514,0,3
Samurott FC+HC/Mh,183,24,0
Castform (Rainy) WG+WBW/T,167,36,0
Wailord RO+S/Re,528,0,6
Malamar Psy+SP/FoP,169,24,0
Politoed MS+WBW/Eq,176,36,0
Kingambit MSo+FoP/XS,427,0,0
Samurott (Hisuian) FC+SSw/XS,185,12,0
Skuntank PJ+TBl/Cr,693,0,41
Arctibax DB+Av/DC,547,0,10
Tentacruel Ac+Sc/Pbk,570,0,15
Skarmory AS+BrB/SA,778,60,59
Salamence DT+Fl/BrS,650,48,32
Aron MSo+RT/BS,354,36,0
Klinklang TS+ZC/MrS,408,48,0
Kabutops FC+SE/AJ,210,24,0
Metagross FC+MM/Eq,158,36,0
Wailmer RO+BS/Sc,208,60,0
Tyranitar DB+BrS/SE,283,48,0
Aggron DT+MeB/RT,372,48,0
Hydreigon DB+BrS/Fl,482,48,0
Sandshrew (Alolan) PS+NS/GB,556,0,12
Relicanth WG+AP/AT,161,36,0
Bombirdier SkP+Fl/RT,269,60,0
Swanna G+Fl/AJ,264,60,0
Qwilfish PSt+AT/SB,231,36,0
Drampa DB+Sw/O,500,60,0
Wartortle WG+AJ/IB,165,48,0
Mightyena SkP+Cr/PF,263,48,0
Feraligatr SC+HC/Cr,172,24,0
Lairon MSo+RT/RS,330,36,0
Grimer (Alolan) PJ+Cr/SlB,646,0,31
Murkrow Pk+DrlP/FoP,632,0,28
Revavroom PJ+GB/Ov,504,0,1
Starmie Psy+AJ/PG,206,24,0
Alomomola W+P/HP,401,0,0
Muk (Alolan) PJ+DP/SW,924,0,90
Raticate (Alolan) QA+Cr/HF,674,0,37
Druddigon DT+NS/RT,561,0,13
Kabuto MS+RT/AJ,192,12,0
Baxcalibur DB+GlR/Av,547,60,10
Corsola B+PG/RB,561,0,13
Frigibax DB+Av/DC,551,60,11
Carracosta RTh+BS/AP,712,0,45
Omanyte MS+RT/RB,272,60,0
Bisharp Sn+XS/DP,556,0,12
Duraludon DT+DC/FC,361,60,0
Vaporeon WG+AT/LR,196,36,0
Fraxure DT+NS/DC,660,48,34
Slowbro Cf+DrP/S,197,60,0
Golduck Cf+CrC/Li,220,36,0
Greninja WSh+NS/HC,186,12,0
Omastar MS+RS/HP,252,48,0
Bibarel RO+HF/S,518,0,4
