Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,30,0
Barbaracle FC+CrC/SE,147,44,0
Milotic DT+AT/Wr,320,0,0
Golisopod FC+XS/AJ,481,45,0
Goodra DB+AT/TP,337,36,0
Gyarados DB+Tw/AT,462,18,0
Perrserker SC+CC/TBl,151,53,0
Shelgon DB+Tw/Ft,373,45,0
Pawniard FC+NS/XS,390,12,0
Sliggoo DB+BS/DgP,347,9,0
Altaria DB+M/Ft,460,0,0
Blastoise RO+HC/SkB,369,27,0
Lapras Psy+SpA/DgP,421,18,0
Dewgong IS+IW/DR,471,9,0
Seaking Pk+DR/Mh,365,45,0
Walrein PS+ISp/Eq,357,27,0
Pelipper WA+WBW/Hu,391,9,0
Dragonair DB+AT/Wr,374,45,0
Dewott FC+XS/AT,412,27,0
Dondozo W+O/Li,497,18,0
Kingdra DB+Sw/S,343,36,0
Sandslash (Alolan) PS+DR/IP,256,3,0
Lumineon G+AT/SvW,372,45,0
Bronzong Cf+Psh/WBW,58,8,0
Dragonite DB+SP/TP,446,45,0
Thievul SkP+NS/PR,362,45,0
Zweilous DB+BS/DP,325,36,0
Lokix SkP+XS/TBl,254,45,0
Sealeo PS+BS/S,327,27,0
Dragalge DT+O/AT,274,0,0
Drapion PSt+Cr/AT,355,45,0
Samurott FC+HC/Mh,430,18,0
Castform (Rainy) WG+WBW/T,619,0,27
Wailord RO+S/Re,390,36,0
Malamar Psy+SP/FoP,305,27,0
Politoed MS+WBW/Eq,309,45,0
Kingambit MSo+FoP/XS,383,30,0
Samurott (Hisuian) FC+SSw/XS,492,27,0
Skuntank PJ+TBl/Cr,325,36,0
Arctibax DB+Av/DC,390,18,0
Tentacruel Ac+Sc/Pbk,423,36,0
Skarmory AS+BrB/SA,409,30,0
Salamence DT+Fl/BrS,286,45,0
Aron MSo+RT/BS,362,12,0
Klinklang TS+ZC/MrS,91,53,0
Kabutops FC+SE/AJ,176,53,0
Metagross FC+MM/Eq,91,53,0
Wailmer RO+BS/Sc,365,27,0
Tyranitar DB+BrS/SE,337,9,0
Aggron DT+MeB/RT,287,12,0
Hydreigon DB+BrS/Fl,418,36,0
Sandshrew (Alolan) PS+NS/GB,279,30,0
Relicanth WG+AP/AT,276,21,0
Bombirdier SkP+Fl/RT,423,27,0
Swanna G+Fl/AJ,432,18,0
Qwilfish PSt+AT/SB,539,0,9
Drampa DB+Sw/O,426,36,0
Wartortle WG+AJ/IB,508,0,2
Mightyena SkP+Cr/PF,387,0,0
Feraligatr SC+HC/Cr,436,27,0
Lairon MSo+RT/RS,317,39,0
Grimer (Alolan) PJ+Cr/SlB,345,36,0
Murkrow Pk+DrlP/FoP,285,45,0
Revavroom PJ+GB/Ov,340,39,0
Starmie Psy+AJ/PG,403,27,0
Alomomola W+P/HP,453,45,0
Muk (Alolan) PJ+DP/SW,712,0,48
Raticate (Alolan) QA+Cr/HF,296,9,0
Druddigon DT+NS/RT,397,45,0
Kabuto MS+RT/AJ,166,35,0
Baxcalibur DB+GlR/Av,456,45,0
Corsola B+PG/RB,328,48,0
Frigibax DB+Av/DC,476,18,0
Carracosta RTh+BS/AP,150,53,0
Omanyte MS+RT/RB,405,12,0
Bisharp Sn+XS/DP,428,3,0
Duraludon DT+DC/FC,304,36,0
Vaporeon WG+AT/LR,619,0,27
Fraxure DT+NS/DC,296,45,0
Slowbro Cf+DrP/S,277,27,0
Golduck Cf+CrC/Li,352,36,0
Greninja WSh+NS/HC,495,18,0
Omastar MS+RS/HP,385,12,0
Bibarel RO+HF/S,348,0,0
Shellos MSl+BS/MB,310,0,0
Slowpoke Cf+Psh/WP,271,27,0
Haxorus DT+NS/DC,325,45,0
Quaxwell WA+AJ/AA,467,45,0
Bruxish Cf+AT/Psh,333,0,0
Poliwhirl MS+MB/Sc,368,27,0
Tirtouga WG+BS/AP,326,21,0
Brionne Ch+AJ/DV,681,0,41
Croconaw WG+Cr/IP,619,0,27
Prinplup B+IW/Re,668,0,38
Persian (Alolan) FA+FoP/TBl,436,36,0
