Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,480,6,0
Barbaracle FC+CrC/SE,529,3,7
Milotic DT+AT/Wr,616,3,28
Golisopod FC+XS/AJ,575,3,18
Goodra DB+AT/TP,633,3,32
Gyarados DB+Tw/AT,483,28,0
Perrserker SC+CC/TBl,369,14,0
Shelgon DB+Tw/Ft,390,14,0
Pawniard FC+NS/XS,294,28,0
Sliggoo DB+BS/DgP,625,3,30
Altaria DB+M/Ft,579,31,19
Blastoise RO+HC/SkB,691,3,46
Lapras Psy+SpA/DgP,488,17,0
Dewgong IS+IW/DR,468,17,0
Seaking Pk+DR/Mh,641,3,34
Walrein PS+ISp/Eq,334,14,0
Pelipper WA+WBW/Hu,729,3,55
Dragonair DB+AT/Wr,520,3,5
Dewott FC+XS/AT,426,28,0
Dondozo W+O/Li,537,31,9
Kingdra DB+Sw/S,566,3,16
Sandslash (Alolan) PS+DR/IP,332,28,0
Lumineon G+AT/SvW,700,17,48
Bronzong Cf+Psh/WBW,620,31,29
Dragonite DB+SP/TP,754,3,61
Thievul SkP+NS/PR,102,35,0
Zweilous DB+BS/DP,92,10,0
Lokix SkP+XS/TBl,299,0,0
Sealeo PS+BS/S,620,17,29
Dragalge DT+O/AT,745,14,59
Drapion PSt+Cr/AT,347,28,0
Samurott FC+HC/Mh,508,3,2
Castform (Rainy) WG+WBW/T,754,3,61
Wailord RO+S/Re,691,3,46
Malamar Psy+SP/FoP,215,28,0
Politoed MS+WBW/Eq,298,0,0
Kingambit MSo+FoP/XS,274,28,0
Samurott (Hisuian) FC+SSw/XS,268,28,0
Skuntank PJ+TBl/Cr,570,7,17
Arctibax DB+Av/DC,612,3,27
Tentacruel Ac+Sc/Pbk,687,28,45
Skarmory AS+BrB/SA,595,35,23
Salamence DT+Fl/BrS,604,14,25
Aron MSo+RT/BS,745,7,59
Klinklang TS+ZC/MrS,355,14,0
Kabutops FC+SE/AJ,616,14,28
Metagross FC+MM/Eq,346,28,0
Wailmer RO+BS/Sc,670,3,41
Tyranitar DB+BrS/SE,412,28,0
Aggron DT+MeB/RT,737,7,57
Hydreigon DB+BrS/Fl,297,28,0
Sandshrew (Alolan) PS+NS/GB,484,3,0
Relicanth WG+AP/AT,595,7,23
Bombirdier SkP+Fl/RT,247,14,0
Swanna G+Fl/AJ,625,3,30
Qwilfish PSt+AT/SB,758,0,62
Drampa DB+Sw/O,558,28,14
Wartortle WG+AJ/IB,566,17,16
Mightyena SkP+Cr/PF,270,0,0
Feraligatr SC+HC/Cr,244,10,0
Lairon MSo+RT/RS,604,10,25
Grimer (Alolan) PJ+Cr/SlB,566,7,16
Murkrow Pk+DrlP/FoP,385,28,0
Revavroom PJ+GB/Ov,887,14,93
Starmie Psy+AJ/PG,679,3,43
Alomomola W+P/HP,434,6,0
Muk (Alolan) PJ+DP/SW,520,21,5
Raticate (Alolan) QA+Cr/HF,363,7,0
Druddigon DT+NS/RT,444,14,0
Kabuto MS+RT/AJ,654,14,37
Baxcalibur DB+GlR/Av,754,28,61
Corsola B+PG/RB,662,17,39
Frigibax DB+Av/DC,608,28,26
Carracosta RTh+BS/AP,687,3,45
Omanyte MS+RT/RB,704,3,49
Bisharp Sn+XS/DP,100,10,0
Duraludon DT+DC/FC,695,3,47
Vaporeon WG+AT/LR,620,3,29
Fraxure DT+NS/DC,620,14,29
Slowbro Cf+DrP/S,695,3,47
Golduck Cf+CrC/Li,708,3,50
Greninja WSh+NS/HC,160,24,0
Omastar MS+RS/HP,463,14,0
Bibarel RO+HF/S,683,3,44
Shellos MSl+BS/MB,508,3,2
Slowpoke Cf+Psh/WP,879,3,91
Haxorus DT+NS/DC,612,14,27
Quaxwell WA+AJ/AA,700,3,48
Bruxish Cf+AT/Psh,708,3,50
Poliwhirl MS+MB/Sc,620,3,29
Tirtouga WG+BS/AP,670,3,41
Brionne Ch+AJ/DV,787,3,69
Croconaw WG+Cr/IP,754,3,61
Prinplup B+IW/Re,708,17,50
Persian (Alolan) FA+FoP/TBl,263,14,0
Linoone (Galarian) Sn+BS/Dg,259,42,0
Seadra DB+DgP/Re,754,3,61
Tentacool PSt+Wr/WP,783,14,68
Slowking Cf+S/P,695,3,47
Zoroark SC+FoP/NSh,174,35,0
Crawdaunt Sn+NS/VG,298,14,0
Mantyke B+AA/WP,612,17,27
Tyrunt DT+RT/DC,708,3,50
Honchkrow Pk+BrB/DP,386,14,0
Skrelp Ac+Tw/AT,795,0,71
Noivern AS+Hu/HW,829,3,79
Octillery LO+WP/GS,654,3,37
Weavile Sn+FoP/Av,344,0,0
Kingler MS+VG/XS,687,14,45
Floatzel W+Sw/AJ,451,0,0
Cloyster IS+Av/Li,666,3,40
Overqwil PSt+SB/DP,430,28,0
Tyrantrum DT+MeB/RT,645,14,35
