Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,15,0
Barbaracle FC+CrC/SE,286,18,0
Milotic DT+AT/Wr,566,1,15
Golisopod FC+XS/AJ,650,1,34
Goodra DB+AT/TP,324,18,0
Gyarados DB+Tw/AT,330,2,0
Perrserker SC+CC/TBl,441,7,0
Shelgon DB+Tw/Ft,300,10,0
Pawniard FC+NS/XS,369,17,0
Sliggoo DB+BS/DgP,296,18,0
Altaria DB+M/Ft,663,1,37
Blastoise RO+HC/SkB,734,1,53
Lapras Psy+SpA/DgP,234,1,0
Dewgong IS+IW/DR,245,9,0
Seaking Pk+DR/Mh,522,1,5
Walrein PS+ISp/Eq,165,45,0
Pelipper WA+WBW/Hu,334,18,0
Dragonair DB+AT/Wr,295,10,0
Dewott FC+XS/AT,681,1,41
Dondozo W+O/Li,707,33,47
Kingdra DB+Sw/S,271,10,0
Sandslash (Alolan) PS+DR/IP,204,2,0
Lumineon G+AT/SvW,676,9,40
Bronzong Cf+Psh/WBW,212,18,0
Dragonite DB+SP/TP,380,10,0
Thievul SkP+NS/PR,676,1,40
Zweilous DB+BS/DP,303,10,0
Lokix SkP+XS/TBl,544,1,10
Sealeo PS+BS/S,479,17,0
Dragalge DT+O/AT,500,1,0
Drapion PSt+Cr/AT,588,25,20
Samurott FC+HC/Mh,628,1,29
Castform (Rainy) WG+WBW/T,659,9,36
Wailord RO+S/Re,734,1,53
Malamar Psy+SP/FoP,316,10,0
Politoed MS+WBW/Eq,743,1,55
Kingambit MSo+FoP/XS,423,7,0
Samurott (Hisuian) FC+SSw/XS,672,1,39
Skuntank PJ+TBl/Cr,615,9,26
Arctibax DB+Av/DC,311,18,0
Tentacruel Ac+Sc/Pbk,492,32,0
Skarmory AS+BrB/SA,359,31,0
Salamence DT+Fl/BrS,384,10,0
Aron MSo+RT/BS,619,7,27
Klinklang TS+ZC/MrS,504,6,1
Kabutops FC+SE/AJ,357,26,0
Metagross FC+MM/Eq,278,18,0
Wailmer RO+BS/Sc,703,1,46
Tyranitar DB+BrS/SE,441,18,0
Aggron DT+MeB/RT,231,34,0
Hydreigon DB+BrS/Fl,237,37,0
Sandshrew (Alolan) PS+NS/GB,220,10,0
Relicanth WG+AP/AT,597,6,22
Bombirdier SkP+Fl/RT,676,1,40
Swanna G+Fl/AJ,539,1,9
Qwilfish PSt+AT/SB,623,1,28
Drampa DB+Sw/O,239,37,0
Wartortle WG+AJ/IB,496,8,0
Mightyena SkP+Cr/PF,676,1,40
Feraligatr SC+HC/Cr,650,1,34
Lairon MSo+RT/RS,385,23,0
Grimer (Alolan) PJ+Cr/SlB,601,17,23
Murkrow Pk+DrlP/FoP,508,1,2
Revavroom PJ+GB/Ov,382,17,0
Starmie Psy+AJ/PG,350,10,0
Alomomola W+P/HP,526,5,6
Muk (Alolan) PJ+DP/SW,796,17,67
Raticate (Alolan) QA+Cr/HF,615,25,26
Druddigon DT+NS/RT,341,18,0
Kabuto MS+RT/AJ,606,1,24
Baxcalibur DB+GlR/Av,374,18,0
Corsola B+PG/RB,623,6,28
Frigibax DB+Av/DC,369,18,0
Carracosta RTh+BS/AP,623,9,28
Omanyte MS+RT/RB,694,1,44
Bisharp Sn+XS/DP,566,7,15
Duraludon DT+DC/FC,606,1,24
Vaporeon WG+AT/LR,774,1,62
Fraxure DT+NS/DC,423,10,0
Slowbro Cf+DrP/S,277,17,0
Golduck Cf+CrC/Li,310,18,0
Greninja WSh+NS/HC,716,1,49
Omastar MS+RS/HP,619,1,27
Bibarel RO+HF/S,615,1,26
Shellos MSl+BS/MB,601,1,23
Slowpoke Cf+Psh/WP,483,1,0
Haxorus DT+NS/DC,432,10,0
Quaxwell WA+AJ/AA,694,1,44
Bruxish Cf+AT/Psh,346,2,0
Poliwhirl MS+MB/Sc,610,1,25
Tirtouga WG+BS/AP,557,6,13
Brionne Ch+AJ/DV,747,1,56
Croconaw WG+Cr/IP,774,1,62
Prinplup B+IW/Re,606,25,24
Persian (Alolan) FA+FoP/TBl,730,1,52
Linoone (Galarian) Sn+BS/Dg,592,9,21
Seadra DB+DgP/Re,663,1,37
Tentacool PSt+Wr/WP,584,9,19
Slowking Cf+S/P,570,1,16
Zoroark SC+FoP/NSh,796,2,67
Crawdaunt Sn+NS/VG,646,1,33
Mantyke B+AA/WP,730,17,52
Tyrunt DT+RT/DC,641,1,32
Honchkrow Pk+BrB/DP,730,18,52
Skrelp Ac+Tw/AT,610,1,25
Noivern AS+Hu/HW,747,1,56
Octillery LO+WP/GS,884,1,87
Weavile Sn+FoP/Av,452,2,0
Kingler MS+VG/XS,597,1,22
Floatzel W+Sw/AJ,623,1,28
Cloyster IS+Av/Li,641,1,32
Overqwil PSt+SB/DP,623,1,28
Tyrantrum DT+MeB/RT,606,1,24
Sneasel IS+FoP/Av,423,18,0
Huntail WG+AT/Cr,774,1,62
Qwilfish (Hisuian) PSt+SB/DP,628,1,29
Stunky Bi+TBl/Cr,672,1,39
Basculin Tk+AT/AJ,668,1,38
Krabby MS+VG/RSh,588,1,20
Seel L+AT/IW,783,1,64
Varoom PJ+GB/GS,544,6,10
Absol PC+DP/Mh,796,2,67
Clamperl WG+BS/WP,641,1,32
Liepard Sn+DP/PR,584,26,19
Goldeen Pk+AT/HA,703,1,46
Clauncher WG+AJ/Crbh,774,1,62
Totodile WG+AJ/Cr,774,1,62
Wugtrio MSl+Dg/S,592,18,21
Corphish B+VG/AJ,668,1,38
Popplio WG+AT/AJ,783,1,64
Sharpedo W+Cr/PF,778,10,63
Simipour WG+Cr/S,774,1,62
Clawitzer SD+Crbh/DP,747,1,56
Piplup B+DrlP/IW,889,1,88
Drizzile WG+S/WP,774,1,62
Frogadier B+S/AA,853,1,80
Axew Scr+DC/AT,663,1,37
Gorebyss Cf+WP/DK,570,1,16
Inteleon WG+SB/S,792,18,66
