Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,8,0
Barbaracle FC+CrC/SE,121,22,0
Milotic DT+AT/Wr,484,16,0
Golisopod FC+XS/AJ,539,0,10
Goodra DB+AT/TP,649,4,38
Gyarados DB+Tw/AT,606,4,27
Perrserker SC+CC/TBl,373,46,0
Shelgon DB+Tw/Ft,394,46,0
Pawniard FC+NS/XS,420,12,0
Sliggoo DB+BS/DgP,625,4,32
Altaria DB+M/Ft,783,4,72
Blastoise RO+HC/SkB,457,0,0
Lapras Psy+SpA/DgP,340,16,0
Dewgong IS+IW/DR,350,24,0
Seaking Pk+DR/Mh,539,0,10
Walrein PS+ISp/Eq,295,4,0
Pelipper WA+WBW/Hu,465,12,0
Dragonair DB+AT/Wr,645,4,37
Dewott FC+XS/AT,345,12,0
Dondozo W+O/Li,163,50,0
Kingdra DB+Sw/S,527,0,7
Sandslash (Alolan) PS+DR/IP,348,20,0
Lumineon G+AT/SvW,313,16,0
Bronzong Cf+Psh/WBW,333,28,0
Dragonite DB+SP/TP,877,14,96
Thievul SkP+NS/PR,511,4,3
Zweilous DB+BS/DP,543,4,11
Lokix SkP+XS/TBl,323,54,0
Sealeo PS+BS/S,300,36,0
Dragalge DT+O/AT,629,4,33
Drapion PSt+Cr/AT,688,4,48
Samurott FC+HC/Mh,224,70,0
Castform (Rainy) WG+WBW/T,147,42,0
Wailord RO+S/Re,570,0,18
Malamar Psy+SP/FoP,183,30,0
Politoed MS+WBW/Eq,133,26,0
Kingambit MSo+FoP/XS,471,0,0
Samurott (Hisuian) FC+SSw/XS,140,2,0
Skuntank PJ+TBl/Cr,614,12,29
Arctibax DB+Av/DC,633,4,34
Tentacruel Ac+Sc/Pbk,488,12,0
Skarmory AS+BrB/SA,570,2,18
Salamence DT+Fl/BrS,877,64,96
Aron MSo+RT/BS,366,36,0
Klinklang TS+ZC/MrS,192,54,0
Kabutops FC+SE/AJ,181,46,0
Metagross FC+MM/Eq,177,46,0
Wailmer RO+BS/Sc,547,8,12
Tyranitar DB+BrS/SE,254,46,0
Aggron DT+MeB/RT,443,20,0
Hydreigon DB+BrS/Fl,614,100,29
Sandshrew (Alolan) PS+NS/GB,377,36,0
Relicanth WG+AP/AT,322,12,0
Bombirdier SkP+Fl/RT,637,4,35
Swanna G+Fl/AJ,515,20,4
Qwilfish PSt+AT/SB,410,12,0
Drampa DB+Sw/O,692,100,49
Wartortle WG+AJ/IB,154,42,0
Mightyena SkP+Cr/PF,296,54,0
Feraligatr SC+HC/Cr,523,0,6
Lairon MSo+RT/RS,377,44,0
Grimer (Alolan) PJ+Cr/SlB,622,4,31
Murkrow Pk+DrlP/FoP,586,100,22
Revavroom PJ+GB/Ov,428,12,0
Starmie Psy+AJ/PG,519,0,5
Alomomola W+P/HP,371,12,0
Muk (Alolan) PJ+DP/SW,818,0,81
Raticate (Alolan) QA+Cr/HF,637,0,35
Druddigon DT+NS/RT,629,4,33
Kabuto MS+RT/AJ,566,4,17
Baxcalibur DB+GlR/Av,783,4,72
Corsola B+PG/RB,376,28,0
Frigibax DB+Av/DC,677,4,45
Carracosta RTh+BS/AP,433,20,0
Omanyte MS+RT/RB,485,12,0
Bisharp Sn+XS/DP,511,0,3
Duraludon DT+DC/FC,818,4,81
Vaporeon WG+AT/LR,172,62,0
Fraxure DT+NS/DC,677,96,45
Slowbro Cf+DrP/S,246,8,0
Golduck Cf+CrC/Li,158,10,0
Greninja WSh+NS/HC,230,54,0
Omastar MS+RS/HP,449,4,0
Bibarel RO+HF/S,562,0,16
Shellos MSl+BS/MB,147,46,0
Slowpoke Cf+Psh/WP,507,40,2
Haxorus DT+NS/DC,692,88,49
Quaxwell WA+AJ/AA,606,0,27
Bruxish Cf+AT/Psh,555,0,14
Poliwhirl MS+MB/Sc,165,58,0
Tirtouga WG+BS/AP,369,4,0
Brionne Ch+AJ/DV,535,0,9
Croconaw WG+Cr/IP,303,12,0
Prinplup B+IW/Re,419,0,0
Persian (Alolan) FA+FoP/TBl,673,12,44
Linoone (Galarian) Sn+BS/Dg,566,0,17
Seadra DB+DgP/Re,751,0,64
Tentacool PSt+Wr/WP,748,0,63
Slowking Cf+S/P,479,4,0
Zoroark SC+FoP/NSh,344,30,0
Crawdaunt Sn+NS/VG,458,4,0
Mantyke B+AA/WP,661,0,41
Tyrunt DT+RT/DC,818,4,81
Honchkrow Pk+BrB/DP,822,96,82
