Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,573,6,22
Barbaracle FC+CrC/SE,269,27,0
Milotic DT+AT/Wr,586,6,26
Golisopod FC+XS/AJ,166,72,0
Goodra DB+AT/TP,710,2,63
Gyarados DB+Tw/AT,733,2,70
Perrserker SC+CC/TBl,75,48,0
Shelgon DB+Tw/Ft,646,2,44
Pawniard FC+NS/XS,390,10,0
Sliggoo DB+BS/DgP,563,26,19
Altaria DB+M/Ft,413,42,0
Blastoise RO+HC/SkB,480,14,0
Lapras Psy+SpA/DgP,560,5,18
Dewgong IS+IW/DR,556,5,17
Seaking Pk+DR/Mh,506,10,2
Walrein PS+ISp/Eq,321,51,0
Pelipper WA+WBW/Hu,620,2,36
Dragonair DB+AT/Wr,673,2,52
Dewott FC+XS/AT,606,2,32
Dondozo W+O/Li,414,42,0
Kingdra DB+Sw/S,636,2,41
Sandslash (Alolan) PS+DR/IP,464,22,0
Lumineon G+AT/SvW,332,51,0
Bronzong Cf+Psh/WBW,690,6,57
Dragonite DB+SP/TP,88,40,0
Thievul SkP+NS/PR,576,10,23
Zweilous DB+BS/DP,573,18,22
Lokix SkP+XS/TBl,616,2,35
Sealeo PS+BS/S,455,42,0
Dragalge DT+O/AT,340,51,0
Drapion PSt+Cr/AT,690,10,57
Samurott FC+HC/Mh,341,11,0
Castform (Rainy) WG+WBW/T,332,51,0
Wailord RO+S/Re,703,18,61
Malamar Psy+SP/FoP,482,10,0
Politoed MS+WBW/Eq,653,6,46
Kingambit MSo+FoP/XS,366,10,0
Samurott (Hisuian) FC+SSw/XS,113,48,0
Skuntank PJ+TBl/Cr,703,2,61
Arctibax DB+Av/DC,596,2,29
Tentacruel Ac+Sc/Pbk,438,34,0
Skarmory AS+BrB/SA,600,1,30
Salamence DT+Fl/BrS,610,2,33
Aron MSo+RT/BS,389,6,0
Klinklang TS+ZC/MrS,566,6,20
Kabutops FC+SE/AJ,357,19,0
Metagross FC+MM/Eq,500,27,0
Wailmer RO+BS/Sc,666,26,50
Tyranitar DB+BrS/SE,404,26,0
Aggron DT+MeB/RT,424,6,0
Hydreigon DB+BrS/Fl,636,2,41
Sandshrew (Alolan) PS+NS/GB,610,6,33
Relicanth WG+AP/AT,533,1,10
Bombirdier SkP+Fl/RT,686,2,56
Swanna G+Fl/AJ,646,2,44
Qwilfish PSt+AT/SB,600,2,30
Drampa DB+Sw/O,516,2,5
Wartortle WG+AJ/IB,513,22,4
Mightyena SkP+Cr/PF,790,2,87
Feraligatr SC+HC/Cr,773,2,82
Lairon MSo+RT/RS,245,51,0
Grimer (Alolan) PJ+Cr/SlB,603,10,31
Murkrow Pk+DrlP/FoP,636,2,41
Revavroom PJ+GB/Ov,394,51,0
Starmie Psy+AJ/PG,766,11,80
Alomomola W+P/HP,513,5,4
Muk (Alolan) PJ+DP/SW,526,34,8
Raticate (Alolan) QA+Cr/HF,453,34,0
Druddigon DT+NS/RT,673,10,52
Kabuto MS+RT/AJ,348,51,0
Baxcalibur DB+GlR/Av,810,2,93
Corsola B+PG/RB,425,30,0
Frigibax DB+Av/DC,593,2,28
Carracosta RTh+BS/AP,646,6,44
Omanyte MS+RT/RB,583,5,25
Bisharp Sn+XS/DP,319,43,0
Duraludon DT+DC/FC,423,51,0
Vaporeon WG+AT/LR,646,18,44
Fraxure DT+NS/DC,606,2,32
Slowbro Cf+DrP/S,513,6,4
Golduck Cf+CrC/Li,653,2,46
Greninja WSh+NS/HC,656,2,47
Omastar MS+RS/HP,590,6,27
Bibarel RO+HF/S,703,2,61
Shellos MSl+BS/MB,673,26,52
Slowpoke Cf+Psh/WP,753,6,76
Haxorus DT+NS/DC,576,27,23
Quaxwell WA+AJ/AA,716,2,65
Bruxish Cf+AT/Psh,790,3,87
Poliwhirl MS+MB/Sc,526,6,8
Tirtouga WG+BS/AP,446,14,0
