Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,290,25,0
Barbaracle FC+CrC/SE,469,34,0
Milotic DT+AT/Wr,381,17,0
Golisopod FC+XS/AJ,425,5,0
Goodra DB+AT/TP,393,5,0
Gyarados DB+Tw/AT,429,5,0
Perrserker SC+CC/TBl,491,37,0
Shelgon DB+Tw/Ft,402,5,0
Pawniard FC+NS/XS,441,22,0
Sliggoo DB+BS/DgP,382,14,0
Altaria DB+M/Ft,347,20,0
Blastoise RO+HC/SkB,365,26,0
Lapras Psy+SpA/DgP,310,20,0
Dewgong IS+IW/DR,527,1,9
Seaking Pk+DR/Mh,369,2,0
Walrein PS+ISp/Eq,379,29,0
Pelipper WA+WBW/Hu,426,11,0
Dragonair DB+AT/Wr,401,5,0
Dewott FC+XS/AT,369,5,0
Dondozo W+O/Li,347,44,0
Kingdra DB+Sw/S,343,23,0
Sandslash (Alolan) PS+DR/IP,533,2,11
Lumineon G+AT/SvW,390,29,0
Bronzong Cf+Psh/WBW,483,2,0
Dragonite DB+SP/TP,464,5,0
Thievul SkP+NS/PR,448,2,0
Zweilous DB+BS/DP,367,5,0
Lokix SkP+XS/TBl,385,10,0
Sealeo PS+BS/S,369,38,0
Dragalge DT+O/AT,384,2,0
Drapion PSt+Cr/AT,470,5,0
Samurott FC+HC/Mh,415,11,0
Castform (Rainy) WG+WBW/T,349,11,0
Wailord RO+S/Re,388,26,0
Malamar Psy+SP/FoP,374,25,0
Politoed MS+WBW/Eq,395,26,0
Kingambit MSo+FoP/XS,427,25,0
Samurott (Hisuian) FC+SSw/XS,416,2,0
Skuntank PJ+TBl/Cr,379,31,0
Arctibax DB+Av/DC,387,14,0
Tentacruel Ac+Sc/Pbk,385,23,0
Skarmory AS+BrB/SA,293,25,0
Salamence DT+Fl/BrS,303,19,0
Aron MSo+RT/BS,718,16,72
Klinklang TS+ZC/MrS,341,16,0
Kabutops FC+SE/AJ,490,22,0
Metagross FC+MM/Eq,490,25,0
Wailmer RO+BS/Sc,493,0,0
Tyranitar DB+BrS/SE,724,1,74
Aggron DT+MeB/RT,509,19,3
Hydreigon DB+BrS/Fl,288,19,0
Sandshrew (Alolan) PS+NS/GB,624,2,41
Relicanth WG+AP/AT,687,5,62
Bombirdier SkP+Fl/RT,503,2,1
Swanna G+Fl/AJ,399,2,0
Qwilfish PSt+AT/SB,422,2,0
Drampa DB+Sw/O,256,7,0
Wartortle WG+AJ/IB,569,9,23
Mightyena SkP+Cr/PF,496,11,0
Feraligatr SC+HC/Cr,432,17,0
Lairon MSo+RT/RS,718,16,72
Grimer (Alolan) PJ+Cr/SlB,524,14,8
Murkrow Pk+DrlP/FoP,563,19,21
Revavroom PJ+GB/Ov,527,34,9
Starmie Psy+AJ/PG,466,5,0
Alomomola W+P/HP,361,15,0
Muk (Alolan) PJ+DP/SW,347,22,0
Raticate (Alolan) QA+Cr/HF,609,2,36
Druddigon DT+NS/RT,418,17,0
Kabuto MS+RT/AJ,479,37,0
Baxcalibur DB+GlR/Av,259,13,0
Corsola B+PG/RB,485,17,0
Frigibax DB+Av/DC,486,8,0
Carracosta RTh+BS/AP,548,2,16
Omanyte MS+RT/RB,450,37,0
Bisharp Sn+XS/DP,615,25,38
Duraludon DT+DC/FC,366,37,0
Vaporeon WG+AT/LR,500,0,0
Fraxure DT+NS/DC,483,2,0
Slowbro Cf+DrP/S,395,29,0
Golduck Cf+CrC/Li,426,17,0
Greninja WSh+NS/HC,548,14,16
Omastar MS+RS/HP,458,25,0
Bibarel RO+HF/S,395,17,0
Shellos MSl+BS/MB,484,0,0
Slowpoke Cf+Psh/WP,325,17,0
Haxorus DT+NS/DC,339,19,0
Quaxwell WA+AJ/AA,438,26,0
Bruxish Cf+AT/Psh,452,2,0
Poliwhirl MS+MB/Sc,569,0,23
Tirtouga WG+BS/AP,684,2,61
Brionne Ch+AJ/DV,495,35,0
