Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,547,15,13
Barbaracle FC+CrC/SE,391,40,0
Milotic DT+AT/Wr,408,15,0
Golisopod FC+XS/AJ,240,30,0
Goodra DB+AT/TP,200,20,0
Gyarados DB+Tw/AT,417,15,0
Perrserker SC+CC/TBl,689,5,52
Shelgon DB+Tw/Ft,211,30,0
Pawniard FC+NS/XS,613,5,31
Sliggoo DB+BS/DgP,398,5,0
Altaria DB+M/Ft,355,0,0
Blastoise RO+HC/SkB,403,35,0
Lapras Psy+SpA/DgP,388,35,0
Dewgong IS+IW/DR,510,0,3
Seaking Pk+DR/Mh,365,15,0
Walrein PS+ISp/Eq,507,0,2
Pelipper WA+WBW/Hu,347,5,0
Dragonair DB+AT/Wr,244,30,0
Dewott FC+XS/AT,429,5,0
Dondozo W+O/Li,449,0,0
Kingdra DB+Sw/S,148,20,0
Sandslash (Alolan) PS+DR/IP,675,5,48
Lumineon G+AT/SvW,423,35,0
Bronzong Cf+Psh/WBW,507,5,2
Dragonite DB+SP/TP,274,30,0
Thievul SkP+NS/PR,514,5,4
Zweilous DB+BS/DP,221,30,0
Lokix SkP+XS/TBl,413,40,0
Sealeo PS+BS/S,494,0,0
Dragalge DT+O/AT,252,40,0
Drapion PSt+Cr/AT,624,15,34
Samurott FC+HC/Mh,356,5,0
Castform (Rainy) WG+WBW/T,397,25,0
Wailord RO+S/Re,507,0,2
Malamar Psy+SP/FoP,744,5,67
Politoed MS+WBW/Eq,503,0,1
Kingambit MSo+FoP/XS,645,5,40
Samurott (Hisuian) FC+SSw/XS,443,15,0
Skuntank PJ+TBl/Cr,602,5,28
Arctibax DB+Av/DC,324,5,0
Tentacruel Ac+Sc/Pbk,347,15,0
Skarmory AS+BrB/SA,664,0,45
Salamence DT+Fl/BrS,307,30,0
Aron MSo+RT/BS,729,100,63
Klinklang TS+ZC/MrS,642,5,39
Kabutops FC+SE/AJ,744,5,67
Metagross FC+MM/Eq,744,5,67
Wailmer RO+BS/Sc,444,35,0
Tyranitar DB+BrS/SE,824,90,89
Aggron DT+MeB/RT,784,5,78
Hydreigon DB+BrS/Fl,267,30,0
Sandshrew (Alolan) PS+NS/GB,693,5,53
Relicanth WG+AP/AT,602,0,28
Bombirdier SkP+Fl/RT,620,5,33
Swanna G+Fl/AJ,384,15,0
Qwilfish PSt+AT/SB,463,35,0
Drampa DB+Sw/O,269,30,0
Wartortle WG+AJ/IB,529,10,8
Mightyena SkP+Cr/PF,532,5,9
Feraligatr SC+HC/Cr,452,15,0
Lairon MSo+RT/RS,806,5,84
Grimer (Alolan) PJ+Cr/SlB,682,5,50
Murkrow Pk+DrlP/FoP,496,40,0
Revavroom PJ+GB/Ov,620,5,33
Starmie Psy+AJ/PG,274,40,0
Alomomola W+P/HP,543,5,12
Muk (Alolan) PJ+DP/SW,664,15,45
Raticate (Alolan) QA+Cr/HF,587,5,24
Druddigon DT+NS/RT,594,5,26
Kabuto MS+RT/AJ,751,5,69
Baxcalibur DB+GlR/Av,295,30,0
Corsola B+PG/RB,594,25,26
Frigibax DB+Av/DC,382,5,0
Carracosta RTh+BS/AP,642,5,39
Omanyte MS+RT/RB,653,15,42
Bisharp Sn+XS/DP,689,5,52
Duraludon DT+DC/FC,480,15,0
Vaporeon WG+AT/LR,469,25,0
Fraxure DT+NS/DC,305,30,0
Slowbro Cf+DrP/S,371,5,0
Golduck Cf+CrC/Li,543,25,12
Greninja WSh+NS/HC,580,5,22
Omastar MS+RS/HP,678,5,49
Bibarel RO+HF/S,489,35,0
Shellos MSl+BS/MB,418,25,0
Slowpoke Cf+Psh/WP,491,15,0
Haxorus DT+NS/DC,349,30,0
Quaxwell WA+AJ/AA,631,25,36
Bruxish Cf+AT/Psh,414,5,0
Poliwhirl MS+MB/Sc,569,0,19
Tirtouga WG+BS/AP,620,15,33
Brionne Ch+AJ/DV,400,35,0
Croconaw WG+Cr/IP,514,0,4
Prinplup B+IW/Re,426,0,0
Persian (Alolan) FA+FoP/TBl,645,5,40
Linoone (Galarian) Sn+BS/Dg,569,5,19
Seadra DB+DgP/Re,700,15,55
Tentacool PSt+Wr/WP,393,25,0
Slowking Cf+S/P,479,15,0
Zoroark SC+FoP/NSh,737,100,65
Crawdaunt Sn+NS/VG,449,5,0
Mantyke B+AA/WP,540,5,11
Tyrunt DT+RT/DC,476,5,0
Honchkrow Pk+BrB/DP,664,100,45
Skrelp Ac+Tw/AT,429,25,0
Noivern AS+Hu/HW,507,0,2
Octillery LO+WP/GS,554,15,15
Weavile Sn+FoP/Av,616,5,32
Kingler MS+VG/XS,642,5,39
Floatzel W+Sw/AJ,613,15,31
Cloyster IS+Av/Li,645,0,40
Overqwil PSt+SB/DP,806,5,84
Tyrantrum DT+MeB/RT,686,5,51
Sneasel IS+FoP/Av,791,5,80
Huntail WG+AT/Cr,722,5,61
Qwilfish (Hisuian) PSt+SB/DP,806,5,84
Stunky Bi+TBl/Cr,576,5,21
Basculin Tk+AT/AJ,631,5,36
Krabby MS+VG/RSh,635,5,37
Seel L+AT/IW,572,0,20
Varoom PJ+GB/GS,682,5,50
Absol PC+DP/Mh,861,55,99
Clamperl WG+BS/WP,609,5,30
Liepard Sn+DP/PR,832,5,91
Goldeen Pk+AT/HA,645,5,40
Clauncher WG+AJ/Crbh,700,15,55
Totodile WG+AJ/Cr,700,15,55
Wugtrio MSl+Dg/S,671,5,47
Corphish B+VG/AJ,671,15,47
Popplio WG+AT/AJ,645,5,40
Sharpedo W+Cr/PF,660,5,44
Simipour WG+Cr/S,722,5,61
Clawitzer SD+Crbh/DP,660,5,44
Piplup B+DrlP/IW,671,15,47
Drizzile WG+S/WP,722,5,61
Frogadier B+S/AA,817,5,87
Axew Scr+DC/AT,572,5,20
Gorebyss Cf+WP/DK,631,5,36
Inteleon WG+SB/S,744,5,67
