Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,282,15,0
Barbaracle FC+CrC/SE,343,10,0
Milotic DT+AT/Wr,244,25,0
Golisopod FC+XS/AJ,171,15,0
Goodra DB+AT/TP,235,15,0
Gyarados DB+Tw/AT,103,15,0
Perrserker SC+CC/TBl,666,80,30
Shelgon DB+Tw/Ft,247,15,0
Pawniard FC+NS/XS,432,10,0
Sliggoo DB+BS/DgP,214,15,0
Altaria DB+M/Ft,90,35,0
Blastoise RO+HC/SkB,438,0,0
Lapras Psy+SpA/DgP,226,35,0
Dewgong IS+IW/DR,420,5,0
Seaking Pk+DR/Mh,221,15,0
Walrein PS+ISp/Eq,454,0,0
Pelipper WA+WBW/Hu,126,25,0
Dragonair DB+AT/Wr,240,15,0
Dewott FC+XS/AT,224,15,0
Dondozo W+O/Li,438,5,0
Kingdra DB+Sw/S,233,15,0
Sandslash (Alolan) PS+DR/IP,316,15,0
Lumineon G+AT/SvW,237,35,0
Bronzong Cf+Psh/WBW,354,25,0
Dragonite DB+SP/TP,110,15,0
Thievul SkP+NS/PR,216,15,0
Zweilous DB+BS/DP,217,15,0
Lokix SkP+XS/TBl,204,25,0
Sealeo PS+BS/S,482,5,0
Dragalge DT+O/AT,544,90,8
Drapion PSt+Cr/AT,334,10,0
Samurott FC+HC/Mh,246,15,0
Castform (Rainy) WG+WBW/T,311,55,0
Wailord RO+S/Re,497,0,0
Malamar Psy+SP/FoP,255,25,0
Politoed MS+WBW/Eq,262,35,0
Kingambit MSo+FoP/XS,455,20,0
Samurott (Hisuian) FC+SSw/XS,276,15,0
Skuntank PJ+TBl/Cr,484,30,0
Arctibax DB+Av/DC,258,25,0
Tentacruel Ac+Sc/Pbk,400,35,0
Skarmory AS+BrB/SA,475,30,0
Salamence DT+Fl/BrS,132,15,0
Aron MSo+RT/BS,827,70,59
Klinklang TS+ZC/MrS,605,80,19
Kabutops FC+SE/AJ,661,70,29
Metagross FC+MM/Eq,661,70,29
Wailmer RO+BS/Sc,466,0,0
Tyranitar DB+BrS/SE,404,15,0
Aggron DT+MeB/RT,800,60,54
Hydreigon DB+BrS/Fl,288,15,0
Sandshrew (Alolan) PS+NS/GB,476,30,0
Relicanth WG+AP/AT,561,0,11
Bombirdier SkP+Fl/RT,128,35,0
Swanna G+Fl/AJ,134,25,0
Qwilfish PSt+AT/SB,487,20,0
Drampa DB+Sw/O,291,15,0
Wartortle WG+AJ/IB,406,0,0
Mightyena SkP+Cr/PF,293,25,0
Feraligatr SC+HC/Cr,244,15,0
Lairon MSo+RT/RS,827,70,59
Grimer (Alolan) PJ+Cr/SlB,470,30,0
Murkrow Pk+DrlP/FoP,137,15,0
Revavroom PJ+GB/Ov,727,50,41
Starmie Psy+AJ/PG,264,15,0
Alomomola W+P/HP,380,5,0
