Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,46,0
Barbaracle FC+CrC/SE,265,30,0
Milotic DT+AT/Wr,290,50,0
Golisopod FC+XS/AJ,296,34,0
Goodra DB+AT/TP,414,46,0
Gyarados DB+Tw/AT,252,30,0
Perrserker SC+CC/TBl,214,50,0
Shelgon DB+Tw/Ft,345,34,0
Pawniard FC+NS/XS,172,30,0
Sliggoo DB+BS/DgP,378,46,0
Altaria DB+M/Ft,596,3,27
Blastoise RO+HC/SkB,710,0,59
Lapras Psy+SpA/DgP,553,35,15
Dewgong IS+IW/DR,363,8,0
Seaking Pk+DR/Mh,275,50,0
Walrein PS+ISp/Eq,207,34,0
Pelipper WA+WBW/Hu,330,50,0
Dragonair DB+AT/Wr,417,29,0
Dewott FC+XS/AT,204,30,0
Dondozo W+O/Li,475,27,0
Kingdra DB+Sw/S,360,34,0
Sandslash (Alolan) PS+DR/IP,172,34,0
Lumineon G+AT/SvW,277,50,0
Bronzong Cf+Psh/WBW,800,0,84
Dragonite DB+SP/TP,464,84,0
Thievul SkP+NS/PR,667,3,47
Zweilous DB+BS/DP,378,34,0
Lokix SkP+XS/TBl,311,50,0
Sealeo PS+BS/S,425,0,0
Dragalge DT+O/AT,446,50,0
Drapion PSt+Cr/AT,678,3,50
Samurott FC+HC/Mh,279,50,0
Castform (Rainy) WG+WBW/T,696,3,55
Wailord RO+S/Re,710,0,59
Malamar Psy+SP/FoP,567,0,19
Politoed MS+WBW/Eq,567,4,19
Kingambit MSo+FoP/XS,205,50,0
Samurott (Hisuian) FC+SSw/XS,219,26,0
Skuntank PJ+TBl/Cr,408,4,0
Arctibax DB+Av/DC,400,46,0
Tentacruel Ac+Sc/Pbk,514,39,4
Skarmory AS+BrB/SA,495,98,0
Salamence DT+Fl/BrS,474,33,0
Aron MSo+RT/BS,460,16,0
Klinklang TS+ZC/MrS,675,20,49
Kabutops FC+SE/AJ,372,50,0
Metagross FC+MM/Eq,235,46,0
Wailmer RO+BS/Sc,717,4,61
Tyranitar DB+BrS/SE,304,46,0
Aggron DT+MeB/RT,386,8,0
Hydreigon DB+BrS/Fl,456,29,0
Sandshrew (Alolan) PS+NS/GB,185,42,0
Relicanth WG+AP/AT,628,11,36
Bombirdier SkP+Fl/RT,746,3,69
Swanna G+Fl/AJ,532,0,9
Qwilfish PSt+AT/SB,650,0,42
Drampa DB+Sw/O,417,21,0
Wartortle WG+AJ/IB,803,3,85
Mightyena SkP+Cr/PF,614,3,32
Feraligatr SC+HC/Cr,710,0,59
Lairon MSo+RT/RS,372,28,0
Grimer (Alolan) PJ+Cr/SlB,532,3,9
Murkrow Pk+DrlP/FoP,314,34,0
Revavroom PJ+GB/Ov,671,0,48
Starmie Psy+AJ/PG,667,0,47
Alomomola W+P/HP,764,2,74
Muk (Alolan) PJ+DP/SW,696,3,55
Raticate (Alolan) QA+Cr/HF,675,7,49
Druddigon DT+NS/RT,557,96,16
Kabuto MS+RT/AJ,610,0,31
Baxcalibur DB+GlR/Av,456,37,0
Corsola B+PG/RB,589,43,25
Frigibax DB+Av/DC,486,41,0
Carracosta RTh+BS/AP,671,0,48
Omanyte MS+RT/RB,625,0,35
Bisharp Sn+XS/DP,560,7,17
Duraludon DT+DC/FC,567,0,19
Vaporeon WG+AT/LR,700,3,56
Fraxure DT+NS/DC,525,96,7
Slowbro Cf+DrP/S,671,28,48
Golduck Cf+CrC/Li,657,0,44
Greninja WSh+NS/HC,703,0,57
Omastar MS+RS/HP,625,0,35
Bibarel RO+HF/S,575,0,21
Shellos MSl+BS/MB,653,3,43
Slowpoke Cf+Psh/WP,889,0,109
Haxorus DT+NS/DC,553,84,15
Quaxwell WA+AJ/AA,664,0,46
Bruxish Cf+AT/Psh,725,0,63
Poliwhirl MS+MB/Sc,700,3,56
Tirtouga WG+BS/AP,682,0,51
Brionne Ch+AJ/DV,252,30,0
Croconaw WG+Cr/IP,810,0,87
Prinplup B+IW/Re,539,39,11
Persian (Alolan) FA+FoP/TBl,796,3,83
Linoone (Galarian) Sn+BS/Dg,739,3,67
Seadra DB+DgP/Re,625,0,35
Tentacool PSt+Wr/WP,703,0,57
Slowking Cf+S/P,867,0,103
Zoroark SC+FoP/NSh,660,100,45
Crawdaunt Sn+NS/VG,667,0,47
Mantyke B+AA/WP,685,31,52
Tyrunt DT+RT/DC,625,0,35
Honchkrow Pk+BrB/DP,671,0,48
Skrelp Ac+Tw/AT,535,0,10
Noivern AS+Hu/HW,767,0,75
Octillery LO+WP/GS,546,0,13
Weavile Sn+FoP/Av,316,38,0
Kingler MS+VG/XS,550,0,14
Floatzel W+Sw/AJ,628,0,36
Cloyster IS+Av/Li,625,0,35
Overqwil PSt+SB/DP,635,4,38
Tyrantrum DT+MeB/RT,596,0,27
Sneasel IS+FoP/Av,342,50,0
Huntail WG+AT/Cr,703,0,57
Qwilfish (Hisuian) PSt+SB/DP,639,4,39
Stunky Bi+TBl/Cr,717,0,61
Basculin Tk+AT/AJ,578,0,22
Krabby MS+VG/RSh,646,0,41
Seel L+AT/IW,825,3,91
Varoom PJ+GB/GS,717,0,61
Absol PC+DP/Mh,463,50,0
Clamperl WG+BS/WP,671,0,48
Liepard Sn+DP/PR,703,0,57
Goldeen Pk+AT/HA,678,0,50
Clauncher WG+AJ/Crbh,810,0,87
Totodile WG+AJ/Cr,810,0,87
Wugtrio MSl+Dg/S,710,0,59
Corphish B+VG/AJ,657,0,44
Popplio WG+AT/AJ,717,0,61
Sharpedo W+Cr/PF,710,100,59
Simipour WG+Cr/S,810,0,87
Clawitzer SD+Crbh/DP,739,0,67
Piplup B+DrlP/IW,721,0,62
Drizzile WG+S/WP,810,0,87
Frogadier B+S/AA,853,0,99
Axew Scr+DC/AT,657,100,44
Gorebyss Cf+WP/DK,867,0,103
Inteleon WG+SB/S,717,0,61
