Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,563,1,15
Barbaracle FC+CrC/SE,252,22,0
Milotic DT+AT/Wr,567,9,16
Golisopod FC+XS/AJ,287,0,0
Goodra DB+AT/TP,316,24,0
Gyarados DB+Tw/AT,359,16,0
Perrserker SC+CC/TBl,365,46,0
Shelgon DB+Tw/Ft,353,16,0
Pawniard FC+NS/XS,205,83,0
Sliggoo DB+BS/DgP,289,24,0
Altaria DB+M/Ft,438,3,0
Blastoise RO+HC/SkB,567,1,16
Lapras Psy+SpA/DgP,705,1,49
Dewgong IS+IW/DR,423,17,0
Seaking Pk+DR/Mh,293,83,0
Walrein PS+ISp/Eq,529,1,7
Pelipper WA+WBW/Hu,339,32,0
Dragonair DB+AT/Wr,362,24,0
Dewott FC+XS/AT,512,1,3
Dondozo W+O/Li,245,54,0
Kingdra DB+Sw/S,262,0,0
Sandslash (Alolan) PS+DR/IP,260,83,0
Lumineon G+AT/SvW,255,46,0
Bronzong Cf+Psh/WBW,433,46,0
Dragonite DB+SP/TP,362,8,0
Thievul SkP+NS/PR,185,30,0
Zweilous DB+BS/DP,167,0,0
Lokix SkP+XS/TBl,237,7,0
Sealeo PS+BS/S,642,1,34
Dragalge DT+O/AT,345,32,0
Drapion PSt+Cr/AT,224,46,0
Samurott FC+HC/Mh,283,30,0
Castform (Rainy) WG+WBW/T,297,46,0
Wailord RO+S/Re,542,9,10
Malamar Psy+SP/FoP,294,8,0
Politoed MS+WBW/Eq,237,59,0
Kingambit MSo+FoP/XS,201,38,0
Samurott (Hisuian) FC+SSw/XS,219,22,0
Skuntank PJ+TBl/Cr,722,1,53
Arctibax DB+Av/DC,663,1,39
Tentacruel Ac+Sc/Pbk,438,17,0
Skarmory AS+BrB/SA,705,9,49
Salamence DT+Fl/BrS,470,24,0
Aron MSo+RT/BS,668,1,40
Klinklang TS+ZC/MrS,588,1,21
Kabutops FC+SE/AJ,377,30,0
Metagross FC+MM/Eq,764,100,63
Wailmer RO+BS/Sc,512,9,3
Tyranitar DB+BrS/SE,191,75,0
Aggron DT+MeB/RT,756,9,61
Hydreigon DB+BrS/Fl,301,16,0
Sandshrew (Alolan) PS+NS/GB,546,1,11
Relicanth WG+AP/AT,230,46,0
Bombirdier SkP+Fl/RT,188,7,0
Swanna G+Fl/AJ,343,24,0
Qwilfish PSt+AT/SB,353,46,0
Drampa DB+Sw/O,143,83,0
Wartortle WG+AJ/IB,248,91,0
Mightyena SkP+Cr/PF,165,22,0
Feraligatr SC+HC/Cr,324,83,0
Lairon MSo+RT/RS,596,1,23
Grimer (Alolan) PJ+Cr/SlB,726,9,54
Murkrow Pk+DrlP/FoP,229,0,0
Revavroom PJ+GB/Ov,743,1,58
Starmie Psy+AJ/PG,756,100,61
Alomomola W+P/HP,218,46,0
Muk (Alolan) PJ+DP/SW,229,86,0
