Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,28,0
Barbaracle FC+CrC/SE,313,14,0
Milotic DT+AT/Wr,267,28,0
Golisopod FC+XS/AJ,305,14,0
Goodra DB+AT/TP,282,4,0
Gyarados DB+Tw/AT,314,14,0
Perrserker SC+CC/TBl,786,7,66
Shelgon DB+Tw/Ft,288,14,0
Pawniard FC+NS/XS,315,14,0
Sliggoo DB+BS/DgP,273,28,0
Altaria DB+M/Ft,362,21,0
Blastoise RO+HC/SkB,403,7,0
Lapras Psy+SpA/DgP,678,0,41
Dewgong IS+IW/DR,480,0,0
Seaking Pk+DR/Mh,300,42,0
Walrein PS+ISp/Eq,431,21,0
Pelipper WA+WBW/Hu,330,42,0
Dragonair DB+AT/Wr,291,14,0
Dewott FC+XS/AT,288,14,0
Dondozo W+O/Li,366,21,0
Kingdra DB+Sw/S,245,28,0
Sandslash (Alolan) PS+DR/IP,521,21,5
Lumineon G+AT/SvW,383,7,0
Bronzong Cf+Psh/WBW,839,7,78
Dragonite DB+SP/TP,353,28,0
Thievul SkP+NS/PR,582,11,19
Zweilous DB+BS/DP,282,18,0
Lokix SkP+XS/TBl,760,4,60
Sealeo PS+BS/S,401,11,0
Dragalge DT+O/AT,269,28,0
Drapion PSt+Cr/AT,364,46,0
Samurott FC+HC/Mh,312,14,0
Castform (Rainy) WG+WBW/T,573,0,17
Wailord RO+S/Re,462,7,0
Malamar Psy+SP/FoP,323,28,0
Politoed MS+WBW/Eq,276,42,0
Kingambit MSo+FoP/XS,274,14,0
Samurott (Hisuian) FC+SSw/XS,333,4,0
Skuntank PJ+TBl/Cr,363,32,0
Arctibax DB+Av/DC,304,28,0
Tentacruel Ac+Sc/Pbk,385,7,0
Skarmory AS+BrB/SA,578,0,18
Salamence DT+Fl/BrS,384,14,0
Aron MSo+RT/BS,660,7,37
Klinklang TS+ZC/MrS,586,7,20
Kabutops FC+SE/AJ,406,14,0
Metagross FC+MM/Eq,604,14,24
Wailmer RO+BS/Sc,431,7,0
Tyranitar DB+BrS/SE,425,28,0
Aggron DT+MeB/RT,721,7,51
Hydreigon DB+BrS/Fl,336,4,0
Sandshrew (Alolan) PS+NS/GB,604,7,24
Relicanth WG+AP/AT,437,35,0
Bombirdier SkP+Fl/RT,410,32,0
Swanna G+Fl/AJ,578,7,18
Qwilfish PSt+AT/SB,521,7,5
Drampa DB+Sw/O,339,14,0
Wartortle WG+AJ/IB,556,0,13
Mightyena SkP+Cr/PF,409,32,0
Feraligatr SC+HC/Cr,591,7,21
Lairon MSo+RT/RS,547,7,11
Grimer (Alolan) PJ+Cr/SlB,374,32,0
Murkrow Pk+DrlP/FoP,359,4,0
Revavroom PJ+GB/Ov,578,7,18
Starmie Psy+AJ/PG,485,28,0
Alomomola W+P/HP,453,0,0
Muk (Alolan) PJ+DP/SW,569,1,16
Raticate (Alolan) QA+Cr/HF,303,32,0
Druddigon DT+NS/RT,333,28,0
Kabuto MS+RT/AJ,411,42,0
Baxcalibur DB+GlR/Av,366,28,0
Corsola B+PG/RB,444,7,0
Frigibax DB+Av/DC,338,28,0
Carracosta RTh+BS/AP,543,7,10
Omanyte MS+RT/RB,480,7,0
Bisharp Sn+XS/DP,328,14,0
Duraludon DT+DC/FC,604,7,24
Vaporeon WG+AT/LR,484,21,0
Fraxure DT+NS/DC,406,28,0
Slowbro Cf+DrP/S,839,7,78
Golduck Cf+CrC/Li,839,7,78
Greninja WSh+NS/HC,417,32,0
Omastar MS+RS/HP,517,7,4
Bibarel RO+HF/S,305,28,0
Shellos MSl+BS/MB,448,7,0
Slowpoke Cf+Psh/WP,839,7,78
Haxorus DT+NS/DC,456,28,0
Quaxwell WA+AJ/AA,543,7,10
Bruxish Cf+AT/Psh,682,42,42
Poliwhirl MS+MB/Sc,456,35,0
Tirtouga WG+BS/AP,526,21,6
Brionne Ch+AJ/DV,297,14,0
Croconaw WG+Cr/IP,578,0,18
Prinplup B+IW/Re,433,21,0
Persian (Alolan) FA+FoP/TBl,730,1,53
Linoone (Galarian) Sn+BS/Dg,496,1,0
Seadra DB+DgP/Re,656,7,36
Tentacool PSt+Wr/WP,491,35,0
Slowking Cf+S/P,839,7,78
