Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,453,16,0
Barbaracle FC+CrC/SE,343,17,0
Milotic DT+AT/Wr,400,3,0
Golisopod FC+XS/AJ,171,4,0
Goodra DB+AT/TP,269,43,0
Gyarados DB+Tw/AT,384,3,0
Perrserker SC+CC/TBl,390,17,0
Shelgon DB+Tw/Ft,495,3,0
Pawniard FC+NS/XS,829,4,87
Sliggoo DB+BS/DgP,230,30,0
Altaria DB+M/Ft,152,30,0
Blastoise RO+HC/SkB,223,30,0
Lapras Psy+SpA/DgP,674,21,46
Dewgong IS+IW/DR,477,21,0
Seaking Pk+DR/Mh,260,12,0
Walrein PS+ISp/Eq,518,8,5
Pelipper WA+WBW/Hu,221,30,0
Dragonair DB+AT/Wr,314,38,0
Dewott FC+XS/AT,80,52,0
Dondozo W+O/Li,374,29,0
Kingdra DB+Sw/S,487,3,0
Sandslash (Alolan) PS+DR/IP,655,8,41
Lumineon G+AT/SvW,222,25,0
Bronzong Cf+Psh/WBW,674,24,46
Dragonite DB+SP/TP,203,4,0
Thievul SkP+NS/PR,362,38,0
Zweilous DB+BS/DP,625,3,33
Lokix SkP+XS/TBl,270,17,0
Sealeo PS+BS/S,704,8,54
Dragalge DT+O/AT,172,17,0
Drapion PSt+Cr/AT,423,16,0
Samurott FC+HC/Mh,294,12,0
Castform (Rainy) WG+WBW/T,410,3,0
Wailord RO+S/Re,246,30,0
Malamar Psy+SP/FoP,503,12,1
Politoed MS+WBW/Eq,460,29,0
Kingambit MSo+FoP/XS,924,4,112
Samurott (Hisuian) FC+SSw/XS,371,4,0
Skuntank PJ+TBl/Cr,224,17,0
Arctibax DB+Av/DC,397,43,0
Tentacruel Ac+Sc/Pbk,297,34,0
Skarmory AS+BrB/SA,363,8,0
Salamence DT+Fl/BrS,226,4,0
Aron MSo+RT/BS,643,8,38
Klinklang TS+ZC/MrS,403,43,0
Kabutops FC+SE/AJ,441,17,0
Metagross FC+MM/Eq,355,12,0
Wailmer RO+BS/Sc,427,3,0
Tyranitar DB+BrS/SE,897,4,105
Aggron DT+MeB/RT,481,17,0
Hydreigon DB+BrS/Fl,456,25,0
Sandshrew (Alolan) PS+NS/GB,829,17,87
Relicanth WG+AP/AT,640,21,37
Bombirdier SkP+Fl/RT,269,25,0
Swanna G+Fl/AJ,242,25,0
Qwilfish PSt+AT/SB,386,3,0
Drampa DB+Sw/O,456,30,0
Wartortle WG+AJ/IB,413,42,0
Mightyena SkP+Cr/PF,640,8,37
Feraligatr SC+HC/Cr,492,3,0
Lairon MSo+RT/RS,647,8,39
Grimer (Alolan) PJ+Cr/SlB,233,30,0
Murkrow Pk+DrlP/FoP,333,25,0
Revavroom PJ+GB/Ov,340,30,0
Starmie Psy+AJ/PG,708,25,55
Alomomola W+P/HP,460,25,0
