Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,592,3,22
Barbaracle FC+CrC/SE,330,2,0
Milotic DT+AT/Wr,651,3,36
Golisopod FC+XS/AJ,370,10,0
Goodra DB+AT/TP,600,3,24
Gyarados DB+Tw/AT,546,3,11
Perrserker SC+CC/TBl,399,26,0
Shelgon DB+Tw/Ft,642,3,34
Pawniard FC+NS/XS,281,53,0
Sliggoo DB+BS/DgP,563,3,15
Altaria DB+M/Ft,380,27,0
Blastoise RO+HC/SkB,609,3,26
Lapras Psy+SpA/DgP,609,0,26
Dewgong IS+IW/DR,423,7,0
Seaking Pk+DR/Mh,438,26,0
Walrein PS+ISp/Eq,609,3,26
Pelipper WA+WBW/Hu,592,3,22
Dragonair DB+AT/Wr,634,3,32
Dewott FC+XS/AT,409,22,0
Dondozo W+O/Li,344,38,0
Kingdra DB+Sw/S,500,34,0
Sandslash (Alolan) PS+DR/IP,320,10,0
Lumineon G+AT/SvW,605,15,25
Bronzong Cf+Psh/WBW,705,3,49
Dragonite DB+SP/TP,393,10,0
Thievul SkP+NS/PR,647,3,35
Zweilous DB+BS/DP,705,3,49
Lokix SkP+XS/TBl,764,3,63
Sealeo PS+BS/S,567,3,16
Dragalge DT+O/AT,638,3,33
Drapion PSt+Cr/AT,533,28,8
Samurott FC+HC/Mh,415,10,0
Castform (Rainy) WG+WBW/T,397,26,0
Wailord RO+S/Re,571,3,17
Malamar Psy+SP/FoP,915,2,99
Politoed MS+WBW/Eq,413,26,0
Kingambit MSo+FoP/XS,609,3,26
Samurott (Hisuian) FC+SSw/XS,344,37,0
Skuntank PJ+TBl/Cr,680,8,43
Arctibax DB+Av/DC,802,3,72
Tentacruel Ac+Sc/Pbk,584,11,20
Skarmory AS+BrB/SA,404,35,0
Salamence DT+Fl/BrS,600,3,24
Aron MSo+RT/BS,642,0,34
Klinklang TS+ZC/MrS,432,34,0
Kabutops FC+SE/AJ,743,10,58
Metagross FC+MM/Eq,756,2,61
Wailmer RO+BS/Sc,542,3,10
Tyranitar DB+BrS/SE,672,3,41
Aggron DT+MeB/RT,563,3,15
Hydreigon DB+BrS/Fl,676,14,42
Sandshrew (Alolan) PS+NS/GB,579,3,19
Relicanth WG+AP/AT,302,34,0
Bombirdier SkP+Fl/RT,764,3,63
Swanna G+Fl/AJ,373,26,0
Qwilfish PSt+AT/SB,406,30,0
Drampa DB+Sw/O,802,18,72
Wartortle WG+AJ/IB,334,38,0
Mightyena SkP+Cr/PF,764,3,63
Feraligatr SC+HC/Cr,529,38,7
Lairon MSo+RT/RS,642,15,34
Grimer (Alolan) PJ+Cr/SlB,655,16,37
Murkrow Pk+DrlP/FoP,617,3,28
Revavroom PJ+GB/Ov,819,3,76
Starmie Psy+AJ/PG,915,2,99
Alomomola W+P/HP,546,0,11
Muk (Alolan) PJ+DP/SW,819,12,76
Raticate (Alolan) QA+Cr/HF,844,11,82
Druddigon DT+NS/RT,714,3,51
Kabuto MS+RT/AJ,521,3,5
Baxcalibur DB+GlR/Av,802,3,72
Corsola B+PG/RB,525,0,6
Frigibax DB+Av/DC,802,18,72
Carracosta RTh+BS/AP,764,3,63
Omanyte MS+RT/RB,575,3,18
Bisharp Sn+XS/DP,647,3,35
Duraludon DT+DC/FC,558,3,14
