Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,812,0,85
Aggron DT+MeB/RT,801,0,82
Alomomola W+P/HP,577,1,21
Altaria DB+M/Ft,351,21,0
Arctibax DB+Av/DC,533,1,9
Aron MSo+RT/BS,735,0,64
Axew Scr+DC/AT,647,12,40
Barbaracle FC+CrC/SE,213,56,0
Basculin Tk+AT/AJ,720,1,60
Baxcalibur DB+GlR/Av,240,40,0
Bibarel RO+HF/S,819,1,87
Bisharp Sn+XS/DP,841,0,93
Blastoise RO+HC/SkB,353,28,0
Bombirdier SkP+Fl/RT,702,0,55
Brionne Ch+AJ/DV,702,1,55
Bronzong Cf+Psh/WBW,458,1,0
Bruxish Cf+AT/Psh,547,0,13
Carracosta RTh+BS/AP,643,1,39
Castform (Rainy) WG+WBW/T,819,1,87
Clamperl WG+BS/WP,819,1,87
Clauncher WG+AJ/Crbh,812,1,85
Clawitzer SD+Crbh/DP,738,8,65
Cloyster IS+Av/Li,819,1,87
Corphish B+VG/AJ,841,4,93
Corsola B+PG/RB,658,0,43
Crawdaunt Sn+NS/VG,621,0,33
Croconaw WG+Cr/IP,812,1,85
Dewgong IS+IW/DR,621,1,33
Dewott FC+XS/AT,610,1,30
Dondozo W+O/Li,621,8,33
Dragalge DT+O/AT,371,16,0
Dragonair DB+AT/Wr,287,56,0
Dragonite DB+SP/TP,181,40,0
Drampa DB+Sw/O,265,40,0
Drapion PSt+Cr/AT,584,5,23
Drizzile WG+S/WP,812,16,85
Druddigon DT+NS/RT,702,16,55
Duraludon DT+DC/FC,495,9,0
Feraligatr SC+HC/Cr,599,1,27
Floatzel W+Sw/AJ,790,0,79
Fraxure DT+NS/DC,713,4,58
Frigibax DB+Av/DC,529,1,8
Frogadier B+S/AA,819,16,87
Goldeen Pk+AT/HA,661,16,44
Golduck Cf+CrC/Li,544,1,12
Golisopod FC+XS/AJ,226,56,0
Goodra DB+AT/TP,175,40,0
Gorebyss Cf+WP/DK,720,0,60
Greninja WSh+NS/HC,687,0,51
Grimer (Alolan) PJ+Cr/SlB,687,1,51
Gyarados DB+Tw/AT,409,24,0
Haxorus DT+NS/DC,573,0,20
Honchkrow Pk+BrB/DP,738,0,65
Huntail WG+AT/Cr,691,1,52
Hydreigon DB+BrS/Fl,349,40,0
Inteleon WG+SB/S,764,0,72
Kabuto MS+RT/AJ,588,12,24
Kabutops FC+SE/AJ,764,0,72
Kingambit MSo+FoP/XS,849,0,95
Kingdra DB+Sw/S,569,1,19
