Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,108,42,0
Barbaracle FC+CrC/SE,121,42,0
Milotic DT+AT/Wr,324,21,0
Golisopod FC+XS/AJ,449,10,0
Goodra DB+AT/TP,635,3,41
Gyarados DB+Tw/AT,198,36,0
Perrserker SC+CC/TBl,126,36,0
Shelgon DB+Tw/Ft,223,30,0
Pawniard FC+NS/XS,403,9,0
Sliggoo DB+BS/DgP,273,42,0
Altaria DB+M/Ft,376,48,0
Blastoise RO+HC/SkB,276,3,0
Lapras Psy+SpA/DgP,150,3,0
Dewgong IS+IW/DR,292,22,0
Seaking Pk+DR/Mh,438,10,0
Walrein PS+ISp/Eq,314,10,0
Pelipper WA+WBW/Hu,509,3,3
Dragonair DB+AT/Wr,533,3,10
Dewott FC+XS/AT,426,10,0
Dondozo W+O/Li,307,4,0
Kingdra DB+Sw/S,552,4,16
Sandslash (Alolan) PS+DR/IP,264,10,0
Lumineon G+AT/SvW,321,27,0
Bronzong Cf+Psh/WBW,350,27,0
Dragonite DB+SP/TP,420,30,0
Thievul SkP+NS/PR,655,3,47
Zweilous DB+BS/DP,342,48,0
Lokix SkP+XS/TBl,562,3,19
Sealeo PS+BS/S,309,22,0
Dragalge DT+O/AT,318,48,0
Drapion PSt+Cr/AT,662,9,49
Samurott FC+HC/Mh,466,10,0
Castform (Rainy) WG+WBW/T,576,0,23
Wailord RO+S/Re,303,3,0
Malamar Psy+SP/FoP,201,48,0
Politoed MS+WBW/Eq,330,27,0
Kingambit MSo+FoP/XS,399,15,0
Samurott (Hisuian) FC+SSw/XS,473,4,0
Skuntank PJ+TBl/Cr,612,3,34
Arctibax DB+Av/DC,185,42,0
Tentacruel Ac+Sc/Pbk,328,27,0
Skarmory AS+BrB/SA,421,15,0
Salamence DT+Fl/BrS,774,36,83
Aron MSo+RT/BS,110,42,0
Klinklang TS+ZC/MrS,437,33,0
Kabutops FC+SE/AJ,171,42,0
Metagross FC+MM/Eq,115,36,0
Wailmer RO+BS/Sc,345,21,0
Tyranitar DB+BrS/SE,204,42,0
Aggron DT+MeB/RT,150,48,0
Hydreigon DB+BrS/Fl,362,42,0
Sandshrew (Alolan) PS+NS/GB,82,42,0
Relicanth WG+AP/AT,375,34,0
Bombirdier SkP+Fl/RT,376,48,0
Swanna G+Fl/AJ,503,3,1
Qwilfish PSt+AT/SB,546,10,14
Drampa DB+Sw/O,417,48,0
Wartortle WG+AJ/IB,576,1,23
Mightyena SkP+Cr/PF,582,3,25
Feraligatr SC+HC/Cr,484,16,0
Lairon MSo+RT/RS,101,36,0
Grimer (Alolan) PJ+Cr/SlB,609,3,33
Murkrow Pk+DrlP/FoP,572,3,22
Revavroom PJ+GB/Ov,168,48,0
Starmie Psy+AJ/PG,134,42,0
Alomomola W+P/HP,447,1,0
Muk (Alolan) PJ+DP/SW,476,9,0
Raticate (Alolan) QA+Cr/HF,463,27,0
Druddigon DT+NS/RT,410,48,0
Kabuto MS+RT/AJ,333,3,0
Baxcalibur DB+GlR/Av,177,30,0
Corsola B+PG/RB,291,15,0
Frigibax DB+Av/DC,234,42,0
Carracosta RTh+BS/AP,404,4,0
Omanyte MS+RT/RB,460,4,0
Bisharp Sn+XS/DP,566,21,20
Duraludon DT+DC/FC,266,48,0
Vaporeon WG+AT/LR,566,0,20
Fraxure DT+NS/DC,474,48,0
Slowbro Cf+DrP/S,343,22,0
Golduck Cf+CrC/Li,461,10,0
Greninja WSh+NS/HC,546,4,14
Omastar MS+RS/HP,458,10,0
Bibarel RO+HF/S,446,16,0
Shellos MSl+BS/MB,373,39,0
Slowpoke Cf+Psh/WP,346,27,0
Haxorus DT+NS/DC,701,48,61
Quaxwell WA+AJ/AA,489,22,0
Bruxish Cf+AT/Psh,509,4,3
Poliwhirl MS+MB/Sc,536,0,11
Tirtouga WG+BS/AP,373,39,0
Brionne Ch+AJ/DV,359,3,0
Croconaw WG+Cr/IP,388,45,0
Prinplup B+IW/Re,513,34,4
Persian (Alolan) FA+FoP/TBl,652,3,46
Linoone (Galarian) Sn+BS/Dg,569,21,21
Seadra DB+DgP/Re,159,42,0
Tentacool PSt+Wr/WP,500,40,0
Slowking Cf+S/P,322,27,0
Zoroark SC+FoP/NSh,569,3,21
Crawdaunt Sn+NS/VG,658,4,48
Mantyke B+AA/WP,721,39,67
Tyrunt DT+RT/DC,372,48,0
Honchkrow Pk+BrB/DP,434,42,0
Skrelp Ac+Tw/AT,488,10,0
Noivern AS+Hu/HW,880,42,115
Octillery LO+WP/GS,552,16,16
Weavile Sn+FoP/Av,543,4,13
Kingler MS+VG/XS,698,4,60
Floatzel W+Sw/AJ,665,4,50
Cloyster IS+Av/Li,376,22,0
Overqwil PSt+SB/DP,596,3,29
Tyrantrum DT+MeB/RT,379,48,0
Sneasel IS+FoP/Av,400,3,0
Huntail WG+AT/Cr,652,16,46
Qwilfish (Hisuian) PSt+SB/DP,602,3,31
Stunky Bi+TBl/Cr,774,3,83
Basculin Tk+AT/AJ,645,10,44
Krabby MS+VG/RSh,692,4,58
Seel L+AT/IW,599,1,30
Varoom PJ+GB/GS,387,3,0
Absol PC+DP/Mh,506,3,2
Clamperl WG+BS/WP,688,16,57
Liepard Sn+DP/PR,279,48,0
Goldeen Pk+AT/HA,639,10,42
Clauncher WG+AJ/Crbh,695,22,59
Totodile WG+AJ/Cr,682,16,55
Wugtrio MSl+Dg/S,586,3,26
Corphish B+VG/AJ,678,4,54
Popplio WG+AT/AJ,764,10,80
Sharpedo W+Cr/PF,526,3,8
Simipour WG+Cr/S,592,10,28
Clawitzer SD+Crbh/DP,682,4,55
Piplup B+DrlP/IW,718,16,66
Drizzile WG+S/WP,649,4,45
Frogadier B+S/AA,701,10,61
Axew Scr+DC/AT,774,3,83
Gorebyss Cf+WP/DK,513,4,4
Inteleon WG+SB/S,831,3,100
