Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,537,0,10
Barbaracle FC+CrC/SE,583,3,22
Milotic DT+AT/Wr,496,12,0
Golisopod FC+XS/AJ,240,30,0
Goodra DB+AT/TP,256,46,0
Gyarados DB+Tw/AT,247,46,0
Perrserker SC+CC/TBl,750,3,66
Shelgon DB+Tw/Ft,674,3,46
Pawniard FC+NS/XS,323,30,0
Sliggoo DB+BS/DgP,234,46,0
Altaria DB+M/Ft,507,14,2
Blastoise RO+HC/SkB,568,16,18
Lapras Psy+SpA/DgP,696,35,52
Dewgong IS+IW/DR,765,0,70
Seaking Pk+DR/Mh,708,15,55
Walrein PS+ISp/Eq,780,3,74
Pelipper WA+WBW/Hu,564,0,17
Dragonair DB+AT/Wr,583,3,22
Dewott FC+XS/AT,288,42,0
Dondozo W+O/Li,719,0,58
Kingdra DB+Sw/S,685,3,49
Sandslash (Alolan) PS+DR/IP,780,3,74
Lumineon G+AT/SvW,401,35,0
Bronzong Cf+Psh/WBW,833,0,88
Dragonite DB+SP/TP,274,50,0
Thievul SkP+NS/PR,727,3,60
Zweilous DB+BS/DP,685,3,49
Lokix SkP+XS/TBl,674,3,46
Sealeo PS+BS/S,609,19,29
Dragalge DT+O/AT,545,0,12
Drapion PSt+Cr/AT,466,35,0
Samurott FC+HC/Mh,283,30,0
Castform (Rainy) WG+WBW/T,757,0,68
Wailord RO+S/Re,765,0,70
Malamar Psy+SP/FoP,829,96,87
Politoed MS+WBW/Eq,689,0,50
Kingambit MSo+FoP/XS,780,3,74
Samurott (Hisuian) FC+SSw/XS,500,30,0
Skuntank PJ+TBl/Cr,474,19,0
Arctibax DB+Av/DC,674,3,46
Tentacruel Ac+Sc/Pbk,583,9,22
Skarmory AS+BrB/SA,602,8,27
Salamence DT+Fl/BrS,239,38,0
Aron MSo+RT/BS,833,3,88
Klinklang TS+ZC/MrS,674,3,46
Kabutops FC+SE/AJ,377,30,0
Metagross FC+MM/Eq,370,30,0
Wailmer RO+BS/Sc,598,0,26
Tyranitar DB+BrS/SE,685,3,49
Aggron DT+MeB/RT,659,23,42
Hydreigon DB+BrS/Fl,487,65,0
Sandshrew (Alolan) PS+NS/GB,780,3,74
Relicanth WG+AP/AT,606,0,28
Bombirdier SkP+Fl/RT,674,3,46
Swanna G+Fl/AJ,541,0,11
Qwilfish PSt+AT/SB,369,11,0
Drampa DB+Sw/O,360,38,0
Wartortle WG+AJ/IB,712,0,56
Mightyena SkP+Cr/PF,643,3,38
Feraligatr SC+HC/Cr,780,3,74
Lairon MSo+RT/RS,833,3,88
Grimer (Alolan) PJ+Cr/SlB,515,0,4
Murkrow Pk+DrlP/FoP,621,3,32
Revavroom PJ+GB/Ov,352,19,0
Starmie Psy+AJ/PG,810,100,82
Alomomola W+P/HP,696,1,52
Muk (Alolan) PJ+DP/SW,545,27,12
Raticate (Alolan) QA+Cr/HF,727,3,60
Druddigon DT+NS/RT,651,3,40
Kabuto MS+RT/AJ,833,3,88
Baxcalibur DB+GlR/Av,556,3,15
Corsola B+PG/RB,598,0,26
Frigibax DB+Av/DC,571,3,19
Carracosta RTh+BS/AP,571,3,19
Omanyte MS+RT/RB,833,3,88
Bisharp Sn+XS/DP,856,3,94
Duraludon DT+DC/FC,651,3,40
Vaporeon WG+AT/LR,757,0,68
Fraxure DT+NS/DC,351,38,0
Slowbro Cf+DrP/S,833,0,88
Golduck Cf+CrC/Li,833,3,88
Greninja WSh+NS/HC,859,92,95
Omastar MS+RS/HP,833,3,88
Bibarel RO+HF/S,787,3,76
Shellos MSl+BS/MB,689,0,50
Slowpoke Cf+Psh/WP,833,15,88
Haxorus DT+NS/DC,402,38,0
Quaxwell WA+AJ/AA,708,11,55
Bruxish Cf+AT/Psh,859,96,95
Poliwhirl MS+MB/Sc,821,0,85
Tirtouga WG+BS/AP,734,27,62
Brionne Ch+AJ/DV,268,14,0
Croconaw WG+Cr/IP,757,15,68
Prinplup B+IW/Re,784,12,75
Persian (Alolan) FA+FoP/TBl,761,3,69
Linoone (Galarian) Sn+BS/Dg,890,3,103
Seadra DB+DgP/Re,666,3,44
Tentacool PSt+Wr/WP,579,0,21
Slowking Cf+S/P,833,11,88
Zoroark SC+FoP/NSh,844,84,91
Crawdaunt Sn+NS/VG,890,88,103
Mantyke B+AA/WP,503,3,1
Tyrunt DT+RT/DC,651,3,40
Honchkrow Pk+BrB/DP,571,3,19
Skrelp Ac+Tw/AT,236,46,0
Noivern AS+Hu/HW,613,0,30
Octillery LO+WP/GS,886,3,102
Weavile Sn+FoP/Av,871,100,98
Kingler MS+VG/XS,833,3,88
Floatzel W+Sw/AJ,719,3,58
Cloyster IS+Av/Li,787,3,76
Overqwil PSt+SB/DP,727,3,60
Tyrantrum DT+MeB/RT,625,3,33
Sneasel IS+FoP/Av,757,100,68
Huntail WG+AT/Cr,780,3,74
Qwilfish (Hisuian) PSt+SB/DP,727,3,60
Stunky Bi+TBl/Cr,643,11,38
Basculin Tk+AT/AJ,674,3,46
Krabby MS+VG/RSh,742,3,64
Seel L+AT/IW,757,0,68
Varoom PJ+GB/GS,366,35,0
Absol PC+DP/Mh,920,88,111
Clamperl WG+BS/WP,780,3,74
Liepard Sn+DP/PR,875,100,99
Goldeen Pk+AT/HA,727,3,60
Clauncher WG+AJ/Crbh,780,3,74
Totodile WG+AJ/Cr,780,3,74
Wugtrio MSl+Dg/S,583,3,22
Corphish B+VG/AJ,787,3,76
Popplio WG+AT/AJ,780,3,74
Sharpedo W+Cr/PF,799,72,79
Simipour WG+Cr/S,659,3,42
Clawitzer SD+Crbh/DP,655,3,41
Piplup B+DrlP/IW,821,3,85
Drizzile WG+S/WP,659,3,42
Frogadier B+S/AA,787,3,76
Axew Scr+DC/AT,545,3,12
Gorebyss Cf+WP/DK,837,3,89
Inteleon WG+SB/S,659,3,42
