Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,668,5,52
Barbaracle FC+CrC/SE,265,0,0
Milotic DT+AT/Wr,404,15,0
Golisopod FC+XS/AJ,296,30,0
Goodra DB+AT/TP,465,30,0
Gyarados DB+Tw/AT,409,30,0
Perrserker SC+CC/TBl,331,10,0
Shelgon DB+Tw/Ft,613,30,35
Pawniard FC+NS/XS,415,30,0
Sliggoo DB+BS/DgP,445,40,0
Altaria DB+M/Ft,584,0,26
Blastoise RO+HC/SkB,357,25,0
Lapras Psy+SpA/DgP,365,25,0
Dewgong IS+IW/DR,616,0,36
Seaking Pk+DR/Mh,467,15,0
Walrein PS+ISp/Eq,577,5,24
Pelipper WA+WBW/Hu,382,40,0
Dragonair DB+AT/Wr,626,30,39
Dewott FC+XS/AT,459,5,0
Dondozo W+O/Li,500,15,0
Kingdra DB+Sw/S,519,0,6
Sandslash (Alolan) PS+DR/IP,636,5,42
Lumineon G+AT/SvW,416,35,0
Bronzong Cf+Psh/WBW,616,5,36
Dragonite DB+SP/TP,873,0,115
Thievul SkP+NS/PR,506,5,2
Zweilous DB+BS/DP,471,30,0
Lokix SkP+XS/TBl,245,60,0
Sealeo PS+BS/S,558,15,18
Dragalge DT+O/AT,558,5,18
Drapion PSt+Cr/AT,506,5,2
Samurott FC+HC/Mh,474,5,0
Castform (Rainy) WG+WBW/T,386,15,0
Wailord RO+S/Re,447,25,0
Malamar Psy+SP/FoP,417,30,0
Politoed MS+WBW/Eq,435,35,0
Kingambit MSo+FoP/XS,395,30,0
Samurott (Hisuian) FC+SSw/XS,310,20,0
Skuntank PJ+TBl/Cr,551,5,16
Arctibax DB+Av/DC,394,40,0
Tentacruel Ac+Sc/Pbk,633,5,41
Skarmory AS+BrB/SA,512,0,4
Salamence DT+Fl/BrS,629,0,40
Aron MSo+RT/BS,564,5,20
Klinklang TS+ZC/MrS,336,20,0
Kabutops FC+SE/AJ,338,0,0
Metagross FC+MM/Eq,269,70,0
Wailmer RO+BS/Sc,452,35,0
Tyranitar DB+BrS/SE,466,0,0
Aggron DT+MeB/RT,306,0,0
Hydreigon DB+BrS/Fl,717,0,67
Sandshrew (Alolan) PS+NS/GB,727,5,70
Relicanth WG+AP/AT,639,5,43
Bombirdier SkP+Fl/RT,863,0,112
Swanna G+Fl/AJ,406,40,0
Qwilfish PSt+AT/SB,525,5,8
Drampa DB+Sw/O,873,0,115
