Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,682,3,38
Barbaracle FC+CrC/SE,519,4,4
Milotic DT+AT/Wr,677,3,37
Golisopod FC+XS/AJ,379,39,0
Goodra DB+AT/TP,376,13,0
Gyarados DB+Tw/AT,740,12,50
Perrserker SC+CC/TBl,289,39,0
Shelgon DB+Tw/Ft,373,4,0
Pawniard FC+NS/XS,378,4,0
Sliggoo DB+BS/DgP,496,4,0
Altaria DB+M/Ft,492,12,0
Blastoise RO+HC/SkB,600,3,21
Lapras Psy+SpA/DgP,826,3,68
Dewgong IS+IW/DR,778,3,58
Seaking Pk+DR/Mh,278,65,0
Walrein PS+ISp/Eq,625,3,26
Pelipper WA+WBW/Hu,629,21,27
Dragonair DB+AT/Wr,385,13,0
Dewott FC+XS/AT,476,4,0
Dondozo W+O/Li,620,3,25
Kingdra DB+Sw/S,271,30,0
Sandslash (Alolan) PS+DR/IP,188,65,0
Lumineon G+AT/SvW,596,3,20
Bronzong Cf+Psh/WBW,572,3,15
Dragonite DB+SP/TP,415,30,0
Thievul SkP+NS/PR,185,65,0
Zweilous DB+BS/DP,232,39,0
Lokix SkP+XS/TBl,372,21,0
Sealeo PS+BS/S,658,3,33
Dragalge DT+O/AT,586,5,18
Drapion PSt+Cr/AT,610,3,23
Samurott FC+HC/Mh,397,21,0
Castform (Rainy) WG+WBW/T,663,3,34
Wailord RO+S/Re,591,3,19
Malamar Psy+SP/FoP,417,22,0
Politoed MS+WBW/Eq,276,65,0
Kingambit MSo+FoP/XS,533,3,7
Samurott (Hisuian) FC+SSw/XS,303,2,0
Skuntank PJ+TBl/Cr,778,3,58
Arctibax DB+Av/DC,673,4,36
Tentacruel Ac+Sc/Pbk,826,3,68
Skarmory AS+BrB/SA,783,3,59
Salamence DT+Fl/BrS,572,3,15
Aron MSo+RT/BS,644,4,30
Klinklang TS+ZC/MrS,500,3,0
Kabutops FC+SE/AJ,514,30,3
Metagross FC+MM/Eq,413,4,0
Wailmer RO+BS/Sc,721,3,46
Tyranitar DB+BrS/SE,567,4,14
Aggron DT+MeB/RT,466,21,0
Hydreigon DB+BrS/Fl,431,4,0
Sandshrew (Alolan) PS+NS/GB,625,3,26
Relicanth WG+AP/AT,663,3,34
Bombirdier SkP+Fl/RT,514,4,3
Swanna G+Fl/AJ,721,100,46
Qwilfish PSt+AT/SB,418,39,0
Drampa DB+Sw/O,291,39,0
Wartortle WG+AJ/IB,663,3,34
Mightyena SkP+Cr/PF,342,21,0
Feraligatr SC+HC/Cr,308,65,0
Lairon MSo+RT/RS,644,4,30
Grimer (Alolan) PJ+Cr/SlB,826,3,68
Murkrow Pk+DrlP/FoP,740,12,50
Revavroom PJ+GB/Ov,745,3,51
Starmie Psy+AJ/PG,432,21,0
Alomomola W+P/HP,673,3,36
Muk (Alolan) PJ+DP/SW,826,3,68
Raticate (Alolan) QA+Cr/HF,615,12,24
Druddigon DT+NS/RT,418,13,0
Kabuto MS+RT/AJ,484,39,0
Baxcalibur DB+GlR/Av,673,4,36
Corsola B+PG/RB,634,3,28
Frigibax DB+Av/DC,673,4,36
Carracosta RTh+BS/AP,677,4,37
Omanyte MS+RT/RB,629,4,27
Bisharp Sn+XS/DP,209,56,0
Duraludon DT+DC/FC,701,12,42
Vaporeon WG+AT/LR,663,3,34
Fraxure DT+NS/DC,629,4,27
Slowbro Cf+DrP/S,721,3,46
Golduck Cf+CrC/Li,514,3,3
Greninja WSh+NS/HC,321,38,0
Omastar MS+RS/HP,629,39,27
Bibarel RO+HF/S,581,3,17
Shellos MSl+BS/MB,427,4,0
Slowpoke Cf+Psh/WP,759,3,54
Haxorus DT+NS/DC,620,4,25
Quaxwell WA+AJ/AA,596,3,20
Bruxish Cf+AT/Psh,524,39,5
Poliwhirl MS+MB/Sc,277,74,0
Tirtouga WG+BS/AP,663,3,34
Brionne Ch+AJ/DV,725,3,47
