Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,193,37,0
Barbaracle FC+CrC/SE,186,26,0
Milotic DT+AT/Wr,347,8,0
Golisopod FC+XS/AJ,166,37,0
Goodra DB+AT/TP,132,26,0
Gyarados DB+Tw/AT,152,26,0
Perrserker SC+CC/TBl,428,8,0
Shelgon DB+Tw/Ft,146,37,0
Pawniard FC+NS/XS,231,26,0
Sliggoo DB+BS/DgP,121,26,0
Altaria DB+M/Ft,293,19,0
Blastoise RO+HC/SkB,342,8,0
Lapras Psy+SpA/DgP,276,8,0
Dewgong IS+IW/DR,490,1,0
Seaking Pk+DR/Mh,155,37,0
Walrein PS+ISp/Eq,337,19,0
Pelipper WA+WBW/Hu,404,8,0
Dragonair DB+AT/Wr,169,37,0
Dewott FC+XS/AT,124,26,0
Dondozo W+O/Li,323,30,0
Kingdra DB+Sw/S,80,26,0
Sandslash (Alolan) PS+DR/IP,408,30,0
Lumineon G+AT/SvW,324,8,0
Bronzong Cf+Psh/WBW,375,8,0
Dragonite DB+SP/TP,190,37,0
Thievul SkP+NS/PR,224,37,0
Zweilous DB+BS/DP,132,26,0
Lokix SkP+XS/TBl,262,37,0
Sealeo PS+BS/S,312,19,0
Dragalge DT+O/AT,349,8,0
Drapion PSt+Cr/AT,182,26,0
Samurott FC+HC/Mh,158,37,0
Castform (Rainy) WG+WBW/T,363,30,0
Wailord RO+S/Re,360,8,0
Malamar Psy+SP/FoP,205,37,0
Politoed MS+WBW/Eq,338,8,0
Kingambit MSo+FoP/XS,294,48,0
Samurott (Hisuian) FC+SSw/XS,140,26,0
Skuntank PJ+TBl/Cr,477,8,0
Arctibax DB+Av/DC,162,48,0
Tentacruel Ac+Sc/Pbk,301,8,0
Skarmory AS+BrB/SA,483,1,0
Salamence DT+Fl/BrS,183,26,0
Aron MSo+RT/BS,464,8,0
Klinklang TS+ZC/MrS,418,8,0
Kabutops FC+SE/AJ,279,37,0
Metagross FC+MM/Eq,312,48,0
Wailmer RO+BS/Sc,369,19,0
Tyranitar DB+BrS/SE,329,26,0
Aggron DT+MeB/RT,438,8,0
Hydreigon DB+BrS/Fl,159,26,0
Sandshrew (Alolan) PS+NS/GB,421,19,0
Relicanth WG+AP/AT,361,19,0
Bombirdier SkP+Fl/RT,543,8,8
Swanna G+Fl/AJ,429,8,0
Qwilfish PSt+AT/SB,174,37,0
Drampa DB+Sw/O,160,26,0
Wartortle WG+AJ/IB,356,30,0
Mightyena SkP+Cr/PF,274,48,0
Feraligatr SC+HC/Cr,144,37,0
Lairon MSo+RT/RS,406,8,0
Grimer (Alolan) PJ+Cr/SlB,482,8,0
Murkrow Pk+DrlP/FoP,314,37,0
Revavroom PJ+GB/Ov,478,8,0
Starmie Psy+AJ/PG,173,37,0
Alomomola W+P/HP,268,30,0
Muk (Alolan) PJ+DP/SW,510,30,2
Raticate (Alolan) QA+Cr/HF,443,8,0
Druddigon DT+NS/RT,209,48,0
Kabuto MS+RT/AJ,479,8,0
Baxcalibur DB+GlR/Av,437,37,0
Corsola B+PG/RB,376,8,0
Frigibax DB+Av/DC,191,48,0
Carracosta RTh+BS/AP,475,8,0
Omanyte MS+RT/RB,450,8,0
Bisharp Sn+XS/DP,304,37,0
Duraludon DT+DC/FC,409,8,0
Vaporeon WG+AT/LR,390,30,0
Fraxure DT+NS/DC,182,26,0
Slowbro Cf+DrP/S,361,8,0
Golduck Cf+CrC/Li,166,37,0
Greninja WSh+NS/HC,586,8,16
Omastar MS+RS/HP,261,37,0
Bibarel RO+HF/S,389,8,0
Shellos MSl+BS/MB,346,8,0
Slowpoke Cf+Psh/WP,408,8,0
Haxorus DT+NS/DC,179,26,0
Quaxwell WA+AJ/AA,409,8,0
Bruxish Cf+AT/Psh,183,37,0
Poliwhirl MS+MB/Sc,364,30,0
Tirtouga WG+BS/AP,426,19,0
Brionne Ch+AJ/DV,425,19,0
Croconaw WG+Cr/IP,374,19,0
Prinplup B+IW/Re,338,30,0
Persian (Alolan) FA+FoP/TBl,639,8,26
Linoone (Galarian) Sn+BS/Dg,612,8,21
Seadra DB+DgP/Re,463,19,0
Tentacool PSt+Wr/WP,438,30,0
Slowking Cf+S/P,440,19,0
Zoroark SC+FoP/NSh,378,37,0
Crawdaunt Sn+NS/VG,224,48,0
Mantyke B+AA/WP,537,1,7
Tyrunt DT+RT/DC,430,8,0
Honchkrow Pk+BrB/DP,543,8,8
Skrelp Ac+Tw/AT,169,37,0
Noivern AS+Hu/HW,412,19,0
Octillery LO+WP/GS,449,8,0
Weavile Sn+FoP/Av,301,37,0
Kingler MS+VG/XS,220,48,0
Floatzel W+Sw/AJ,187,37,0
Cloyster IS+Av/Li,430,30,0
Overqwil PSt+SB/DP,736,8,44
Tyrantrum DT+MeB/RT,448,8,0
Sneasel IS+FoP/Av,736,8,44
Huntail WG+AT/Cr,475,19,0
Qwilfish (Hisuian) PSt+SB/DP,736,8,44
Stunky Bi+TBl/Cr,265,37,0
Basculin Tk+AT/AJ,453,8,0
Krabby MS+VG/RSh,233,37,0
Seel L+AT/IW,483,1,0
Varoom PJ+GB/GS,543,19,8
Absol PC+DP/Mh,408,48,0
Clamperl WG+BS/WP,471,19,0
Liepard Sn+DP/PR,779,8,52
Goldeen Pk+AT/HA,491,19,0
Clauncher WG+AJ/Crbh,476,30,0
Totodile WG+AJ/Cr,468,19,0
Wugtrio MSl+Dg/S,564,8,12
Corphish B+VG/AJ,779,8,52
Popplio WG+AT/AJ,480,19,0
Sharpedo W+Cr/PF,289,48,0
Simipour WG+Cr/S,672,30,32
Clawitzer SD+Crbh/DP,510,19,2
Piplup B+DrlP/IW,532,41,6
Drizzile WG+S/WP,725,8,42
Frogadier B+S/AA,500,30,0
Axew Scr+DC/AT,177,37,0
Gorebyss Cf+WP/DK,505,19,1
Inteleon WG+SB/S,725,8,42
