Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,19,0
Barbaracle FC+CrC/SE,256,13,0
Milotic DT+AT/Wr,404,25,0
Golisopod FC+XS/AJ,365,7,0
Goodra DB+AT/TP,414,19,0
Gyarados DB+Tw/AT,388,13,0
Perrserker SC+CC/TBl,357,27,0
Shelgon DB+Tw/Ft,430,19,0
Pawniard FC+NS/XS,273,13,0
Sliggoo DB+BS/DgP,402,23,0
Altaria DB+M/Ft,481,43,0
Blastoise RO+HC/SkB,442,31,0
Lapras Psy+SpA/DgP,472,4,0
Dewgong IS+IW/DR,394,37,0
Seaking Pk+DR/Mh,438,27,0
Walrein PS+ISp/Eq,370,23,0
Pelipper WA+WBW/Hu,491,23,0
Dragonair DB+AT/Wr,401,17,0
Dewott FC+XS/AT,392,13,0
Dondozo W+O/Li,409,43,0
Kingdra DB+Sw/S,432,17,0
Sandslash (Alolan) PS+DR/IP,292,27,0
Lumineon G+AT/SvW,419,31,0
Bronzong Cf+Psh/WBW,383,5,0
Dragonite DB+SP/TP,469,19,0
Thievul SkP+NS/PR,654,31,41
Zweilous DB+BS/DP,378,19,0
Lokix SkP+XS/TBl,710,17,56
Sealeo PS+BS/S,315,19,0
Dragalge DT+O/AT,469,25,0
Drapion PSt+Cr/AT,449,25,0
Samurott FC+HC/Mh,474,19,0
Castform (Rainy) WG+WBW/T,431,29,0
Wailord RO+S/Re,468,37,0
Malamar Psy+SP/FoP,496,35,0
Politoed MS+WBW/Eq,482,33,0
Kingambit MSo+FoP/XS,298,19,0
Samurott (Hisuian) FC+SSw/XS,465,13,0
Skuntank PJ+TBl/Cr,500,29,0
Arctibax DB+Av/DC,609,25,29
Tentacruel Ac+Sc/Pbk,461,35,0
Skarmory AS+BrB/SA,438,14,0
Salamence DT+Fl/BrS,687,13,50
Aron MSo+RT/BS,153,36,0
Klinklang TS+ZC/MrS,350,27,0
Kabutops FC+SE/AJ,362,19,0
Metagross FC+MM/Eq,370,21,0
Wailmer RO+BS/Sc,396,27,0
Tyranitar DB+BrS/SE,333,23,0
Aggron DT+MeB/RT,198,42,0
Hydreigon DB+BrS/Fl,687,13,50
Sandshrew (Alolan) PS+NS/GB,283,19,0
Relicanth WG+AP/AT,246,29,0
Bombirdier SkP+Fl/RT,654,29,41
Swanna G+Fl/AJ,541,23,11
Qwilfish PSt+AT/SB,593,17,25
Drampa DB+Sw/O,687,13,50
Wartortle WG+AJ/IB,456,39,0
Mightyena SkP+Cr/PF,654,21,41
Feraligatr SC+HC/Cr,541,29,11
Lairon MSo+RT/RS,165,36,0
Grimer (Alolan) PJ+Cr/SlB,563,33,17
Murkrow Pk+DrlP/FoP,654,19,41
Revavroom PJ+GB/Ov,373,29,0
Starmie Psy+AJ/PG,766,19,71
Alomomola W+P/HP,470,8,0
Muk (Alolan) PJ+DP/SW,522,41,6
Raticate (Alolan) QA+Cr/HF,430,31,0
Druddigon DT+NS/RT,448,19,0
Kabuto MS+RT/AJ,411,33,0
Baxcalibur DB+GlR/Av,665,15,44
Corsola B+PG/RB,287,31,0
Frigibax DB+Av/DC,609,25,29
Carracosta RTh+BS/AP,312,29,0
Omanyte MS+RT/RB,391,33,0
Bisharp Sn+XS/DP,428,31,0
Duraludon DT+DC/FC,476,37,0
Vaporeon WG+AT/LR,493,29,0
