Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,166,28,0
Barbaracle FC+CrC/SE,213,37,0
Milotic DT+AT/Wr,370,15,0
Golisopod FC+XS/AJ,388,23,0
Goodra DB+AT/TP,175,20,0
Gyarados DB+Tw/AT,202,37,0
Perrserker SC+CC/TBl,306,37,0
Shelgon DB+Tw/Ft,182,26,0
Pawniard FC+NS/XS,594,8,24
Sliggoo DB+BS/DgP,191,32,0
Altaria DB+M/Ft,394,7,0
Blastoise RO+HC/SkB,338,3,0
Lapras Psy+SpA/DgP,136,32,0
Dewgong IS+IW/DR,324,19,0
Seaking Pk+DR/Mh,155,28,0
Walrein PS+ISp/Eq,321,9,0
Pelipper WA+WBW/Hu,213,37,0
Dragonair DB+AT/Wr,192,32,0
Dewott FC+XS/AT,379,21,0
Dondozo W+O/Li,296,19,0
Kingdra DB+Sw/S,377,4,0
Sandslash (Alolan) PS+DR/IP,188,34,0
Lumineon G+AT/SvW,372,24,0
Bronzong Cf+Psh/WBW,179,28,0
Dragonite DB+SP/TP,190,28,0
Thievul SkP+NS/PR,185,34,0
Zweilous DB+BS/DP,167,29,0
Lokix SkP+XS/TBl,539,0,10
Sealeo PS+BS/S,297,4,0
Dragalge DT+O/AT,225,35,0
Drapion PSt+Cr/AT,389,17,0
Samurott FC+HC/Mh,408,18,0
Castform (Rainy) WG+WBW/T,359,21,0
Wailord RO+S/Re,316,3,0
Malamar Psy+SP/FoP,230,28,0
Politoed MS+WBW/Eq,176,37,0
Kingambit MSo+FoP/XS,586,14,22
Samurott (Hisuian) FC+SSw/XS,416,15,0
Skuntank PJ+TBl/Cr,389,5,0
Arctibax DB+Av/DC,168,35,0
Tentacruel Ac+Sc/Pbk,347,9,0
Skarmory AS+BrB/SA,404,35,0
Salamence DT+Fl/BrS,192,31,0
Aron MSo+RT/BS,574,14,19
Klinklang TS+ZC/MrS,403,5,0
Kabutops FC+SE/AJ,357,37,0
Metagross FC+MM/Eq,451,14,0
Wailmer RO+BS/Sc,314,6,0
Tyranitar DB+BrS/SE,404,37,0
Aggron DT+MeB/RT,775,2,70
Hydreigon DB+BrS/Fl,168,22,0
Sandshrew (Alolan) PS+NS/GB,492,17,0
Relicanth WG+AP/AT,358,33,0
Bombirdier SkP+Fl/RT,586,0,22
Swanna G+Fl/AJ,182,37,0
Qwilfish PSt+AT/SB,357,20,0
Drampa DB+Sw/O,169,22,0
Wartortle WG+AJ/IB,539,2,10
Mightyena SkP+Cr/PF,274,37,0
Feraligatr SC+HC/Cr,408,15,0
Lairon MSo+RT/RS,602,2,26
Grimer (Alolan) PJ+Cr/SlB,374,5,0
Murkrow Pk+DrlP/FoP,314,28,0
Revavroom PJ+GB/Ov,740,5,61
Starmie Psy+AJ/PG,206,28,0
Alomomola W+P/HP,241,19,0
Muk (Alolan) PJ+DP/SW,452,15,0
Raticate (Alolan) QA+Cr/HF,293,0,0
Druddigon DT+NS/RT,209,37,0
Kabuto MS+RT/AJ,223,28,0
Baxcalibur DB+GlR/Av,169,28,0
Corsola B+PG/RB,376,32,0
Frigibax DB+Av/DC,164,37,0
Carracosta RTh+BS/AP,387,14,0
Omanyte MS+RT/RB,415,14,0
Bisharp Sn+XS/DP,319,31,0
Duraludon DT+DC/FC,380,6,0
Vaporeon WG+AT/LR,333,15,0
Fraxure DT+NS/DC,207,37,0
Slowbro Cf+DrP/S,170,37,0
Golduck Cf+CrC/Li,166,23,0
Greninja WSh+NS/HC,343,5,0
Omastar MS+RS/HP,422,14,0
Bibarel RO+HF/S,332,0,0
Shellos MSl+BS/MB,153,40,0
Slowpoke Cf+Psh/WP,212,2,0
Haxorus DT+NS/DC,237,37,0
Quaxwell WA+AJ/AA,394,18,0
Bruxish Cf+AT/Psh,166,22,0
Poliwhirl MS+MB/Sc,310,0,0
Tirtouga WG+BS/AP,403,35,0
Brionne Ch+AJ/DV,547,3,12
Croconaw WG+Cr/IP,425,36,0
Prinplup B+IW/Re,367,24,0
Persian (Alolan) FA+FoP/TBl,481,9,0
Linoone (Galarian) Sn+BS/Dg,405,14,0
Seadra DB+DgP/Re,445,9,0
Tentacool PSt+Wr/WP,371,23,0
Slowking Cf+S/P,163,34,0
Zoroark SC+FoP/NSh,310,28,0
Crawdaunt Sn+NS/VG,477,6,0
Mantyke B+AA/WP,295,40,0
Tyrunt DT+RT/DC,484,3,0
Honchkrow Pk+BrB/DP,665,2,42
Skrelp Ac+Tw/AT,354,23,0
Noivern AS+Hu/HW,641,7,36
Octillery LO+WP/GS,355,23,0
Weavile Sn+FoP/Av,531,2,8
Kingler MS+VG/XS,507,0,2
Floatzel W+Sw/AJ,360,20,0
Cloyster IS+Av/Li,446,1,0
Overqwil PSt+SB/DP,519,3,5
Tyrantrum DT+MeB/RT,712,0,54
Sneasel IS+FoP/Av,547,2,12
Huntail WG+AT/Cr,507,24,2
Qwilfish (Hisuian) PSt+SB/DP,527,3,7
Stunky Bi+TBl/Cr,482,12,0
Basculin Tk+AT/AJ,333,14,0
Krabby MS+VG/RSh,503,0,1
Seel L+AT/IW,515,2,4
Varoom PJ+GB/GS,791,5,74
Absol PC+DP/Mh,334,37,0
Clamperl WG+BS/WP,566,24,17
Liepard Sn+DP/PR,282,37,0
Goldeen Pk+AT/HA,358,17,0
Clauncher WG+AJ/Crbh,562,1,16
Totodile WG+AJ/Cr,511,3,3
Wugtrio MSl+Dg/S,261,34,0
Corphish B+VG/AJ,551,24,13
Popplio WG+AT/AJ,393,35,0
Sharpedo W+Cr/PF,712,0,54
Simipour WG+Cr/S,384,29,0
Clawitzer SD+Crbh/DP,527,27,7
Piplup B+DrlP/IW,374,32,0
Drizzile WG+S/WP,507,0,2
Frogadier B+S/AA,511,0,3
Axew Scr+DC/AT,574,0,19
Gorebyss Cf+WP/DK,235,34,0
Inteleon WG+SB/S,677,3,45
