Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,33,0
Barbaracle FC+CrC/SE,304,11,0
Milotic DT+AT/Wr,309,30,0
Golisopod FC+XS/AJ,203,5,0
Goodra DB+AT/TP,311,18,0
Gyarados DB+Tw/AT,334,18,0
Perrserker SC+CC/TBl,500,15,0
Shelgon DB+Tw/Ft,313,18,0
Pawniard FC+NS/XS,527,8,8
Sliggoo DB+BS/DgP,308,27,0
Altaria DB+M/Ft,358,2,0
Blastoise RO+HC/SkB,388,23,0
Lapras Psy+SpA/DgP,452,37,0
Dewgong IS+IW/DR,513,0,4
Seaking Pk+DR/Mh,101,42,0
Walrein PS+ISp/Eq,493,22,0
Pelipper WA+WBW/Hu,360,30,0
Dragonair DB+AT/Wr,311,18,0
Dewott FC+XS/AT,234,20,0
Dondozo W+O/Li,366,23,0
Kingdra DB+Sw/S,322,4,0
Sandslash (Alolan) PS+DR/IP,590,1,26
Lumineon G+AT/SvW,364,4,0
Bronzong Cf+Psh/WBW,583,2,24
Dragonite DB+SP/TP,358,18,0
Thievul SkP+NS/PR,429,9,0
Zweilous DB+BS/DP,260,5,0
Lokix SkP+XS/TBl,159,39,0
Sealeo PS+BS/S,476,34,0
Dragalge DT+O/AT,349,30,0
Drapion PSt+Cr/AT,368,12,0
Samurott FC+HC/Mh,102,42,0
Castform (Rainy) WG+WBW/T,390,16,0
Wailord RO+S/Re,394,19,0
Malamar Psy+SP/FoP,431,18,0
Politoed MS+WBW/Eq,431,28,0
Kingambit MSo+FoP/XS,607,17,31
Samurott (Hisuian) FC+SSw/XS,329,17,0
Skuntank PJ+TBl/Cr,411,15,0
Arctibax DB+Av/DC,324,35,0
Tentacruel Ac+Sc/Pbk,232,3,0
Skarmory AS+BrB/SA,376,27,0
Salamence DT+Fl/BrS,354,12,0
Aron MSo+RT/BS,722,3,64
Klinklang TS+ZC/MrS,336,14,0
Kabutops FC+SE/AJ,205,42,0
Metagross FC+MM/Eq,763,6,76
Wailmer RO+BS/Sc,411,31,0
Tyranitar DB+BrS/SE,597,2,28
Aggron DT+MeB/RT,579,0,23
Hydreigon DB+BrS/Fl,362,17,0
Sandshrew (Alolan) PS+NS/GB,576,26,22
Relicanth WG+AP/AT,565,0,19
Bombirdier SkP+Fl/RT,435,0,0
Swanna G+Fl/AJ,335,27,0
Qwilfish PSt+AT/SB,284,0,0
Drampa DB+Sw/O,391,26,0
Wartortle WG+AJ/IB,607,0,31
Mightyena SkP+Cr/PF,157,42,0
Feraligatr SC+HC/Cr,304,15,0
Lairon MSo+RT/RS,732,0,67
Grimer (Alolan) PJ+Cr/SlB,459,15,0
Murkrow Pk+DrlP/FoP,517,0,5
Revavroom PJ+GB/Ov,579,9,23
Starmie Psy+AJ/PG,394,27,0
Alomomola W+P/HP,436,34,0
Muk (Alolan) PJ+DP/SW,364,3,0
Raticate (Alolan) QA+Cr/HF,443,35,0
Druddigon DT+NS/RT,324,12,0
Kabuto MS+RT/AJ,666,18,48
Baxcalibur DB+GlR/Av,366,23,0
Corsola B+PG/RB,541,2,12
Frigibax DB+Av/DC,355,35,0
Carracosta RTh+BS/AP,569,24,20
Omanyte MS+RT/RB,405,41,0
Bisharp Sn+XS/DP,185,39,0
Duraludon DT+DC/FC,461,41,0
Vaporeon WG+AT/LR,412,31,0
Fraxure DT+NS/DC,300,17,0
Slowbro Cf+DrP/S,506,21,2
Golduck Cf+CrC/Li,579,0,23
Greninja WSh+NS/HC,334,5,0
Omastar MS+RS/HP,690,12,55
Bibarel RO+HF/S,328,35,0
Shellos MSl+BS/MB,421,40,0
Slowpoke Cf+Psh/WP,435,21,0
Haxorus DT+NS/DC,334,17,0
Quaxwell WA+AJ/AA,541,0,12
Bruxish Cf+AT/Psh,510,2,3
Poliwhirl MS+MB/Sc,517,0,5
Tirtouga WG+BS/AP,701,36,58
Brionne Ch+AJ/DV,562,5,18
Croconaw WG+Cr/IP,444,5,0
Prinplup B+IW/Re,559,6,17
Persian (Alolan) FA+FoP/TBl,390,0,0
Linoone (Galarian) Sn+BS/Dg,569,1,20
Seadra DB+DgP/Re,327,9,0
Tentacool PSt+Wr/WP,527,0,8
Slowking Cf+S/P,506,21,2
Zoroark SC+FoP/NSh,213,33,0
Crawdaunt Sn+NS/VG,394,17,0
Mantyke B+AA/WP,513,38,4
Tyrunt DT+RT/DC,576,24,22
Honchkrow Pk+BrB/DP,193,42,0
Skrelp Ac+Tw/AT,370,36,0
Noivern AS+Hu/HW,313,18,0
Octillery LO+WP/GS,367,33,0
Weavile Sn+FoP/Av,555,2,16
Kingler MS+VG/XS,344,17,0
Floatzel W+Sw/AJ,524,1,7
Cloyster IS+Av/Li,579,31,23
Overqwil PSt+SB/DP,442,0,0
Tyrantrum DT+MeB/RT,456,3,0
Sneasel IS+FoP/Av,600,5,29
Huntail WG+AT/Cr,500,4,0
Qwilfish (Hisuian) PSt+SB/DP,471,9,0
Stunky Bi+TBl/Cr,670,9,49
Basculin Tk+AT/AJ,375,36,0
Krabby MS+VG/RSh,456,24,0
Seel L+AT/IW,510,0,3
Varoom PJ+GB/GS,680,12,52
Absol PC+DP/Mh,238,39,0
Clamperl WG+BS/WP,527,2,8
Liepard Sn+DP/PR,151,39,0
Goldeen Pk+AT/HA,534,2,10
Clauncher WG+AJ/Crbh,666,0,48
Totodile WG+AJ/Cr,565,2,19
Wugtrio MSl+Dg/S,590,33,26
Corphish B+VG/AJ,545,4,13
Popplio WG+AT/AJ,618,2,34
Sharpedo W+Cr/PF,503,14,1
Simipour WG+Cr/S,506,2,2
Clawitzer SD+Crbh/DP,357,18,0
Piplup B+DrlP/IW,590,2,26
Drizzile WG+S/WP,645,2,42
Frogadier B+S/AA,538,2,11
Axew Scr+DC/AT,388,30,0
Gorebyss Cf+WP/DK,701,1,58
Inteleon WG+SB/S,336,17,0
