Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,633,5,41
Barbaracle FC+CrC/SE,160,46,0
Milotic DT+AT/Wr,312,13,0
Golisopod FC+XS/AJ,365,20,0
Goodra DB+AT/TP,532,4,10
Gyarados DB+Tw/AT,462,12,0
Perrserker SC+CC/TBl,155,46,0
Shelgon DB+Tw/Ft,538,4,12
Pawniard FC+NS/XS,597,4,30
Sliggoo DB+BS/DgP,616,12,36
Altaria DB+M/Ft,733,4,72
Blastoise RO+HC/SkB,165,47,0
Lapras Psy+SpA/DgP,324,22,0
Dewgong IS+IW/DR,468,12,0
Seaking Pk+DR/Mh,610,5,34
Walrein PS+ISp/Eq,529,4,9
Pelipper WA+WBW/Hu,265,46,0
Dragonair DB+AT/Wr,538,4,12
Dewott FC+XS/AT,338,12,0
Dondozo W+O/Li,538,4,12
Kingdra DB+Sw/S,394,12,0
Sandslash (Alolan) PS+DR/IP,756,5,79
Lumineon G+AT/SvW,434,14,0
Bronzong Cf+Psh/WBW,529,5,9
Dragonite DB+SP/TP,831,72,102
Thievul SkP+NS/PR,488,4,0
Zweilous DB+BS/DP,620,4,37
Lokix SkP+XS/TBl,323,54,0
Sealeo PS+BS/S,377,62,0
Dragalge DT+O/AT,486,4,0
Drapion PSt+Cr/AT,633,5,41
Samurott FC+HC/Mh,194,54,0
Castform (Rainy) WG+WBW/T,294,13,0
Wailord RO+S/Re,149,47,0
Malamar Psy+SP/FoP,201,38,0
Politoed MS+WBW/Eq,338,37,0
Kingambit MSo+FoP/XS,584,5,26
Samurott (Hisuian) FC+SSw/XS,375,4,0
Skuntank PJ+TBl/Cr,250,54,0
Arctibax DB+Av/DC,430,12,0
Tentacruel Ac+Sc/Pbk,548,5,15
Skarmory AS+BrB/SA,479,44,0
Salamence DT+Fl/BrS,879,64,117
Aron MSo+RT/BS,509,5,3
Klinklang TS+ZC/MrS,192,54,0
Kabutops FC+SE/AJ,181,46,0
Metagross FC+MM/Eq,177,46,0
Wailmer RO+BS/Sc,291,5,0
Tyranitar DB+BrS/SE,254,46,0
Aggron DT+MeB/RT,795,4,91
Hydreigon DB+BrS/Fl,597,100,30
