Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,406,34,0
Barbaracle FC+CrC/SE,469,17,0
Milotic DT+AT/Wr,354,17,0
Golisopod FC+XS/AJ,584,1,20
Goodra DB+AT/TP,457,17,0
Gyarados DB+Tw/AT,627,1,30
Perrserker SC+CC/TBl,306,51,0
Shelgon DB+Tw/Ft,618,41,28
Pawniard FC+NS/XS,357,25,0
Sliggoo DB+BS/DgP,614,4,27
Altaria DB+M/Ft,593,4,22
Blastoise RO+HC/SkB,365,25,0
Lapras Psy+SpA/DgP,452,41,0
Dewgong IS+IW/DR,480,44,0
Seaking Pk+DR/Mh,112,35,0
Walrein PS+ISp/Eq,474,9,0
Pelipper WA+WBW/Hu,686,1,44
Dragonair DB+AT/Wr,460,17,0
Dewott FC+XS/AT,369,17,0
Dondozo W+O/Li,270,9,0
Kingdra DB+Sw/S,131,35,0
Sandslash (Alolan) PS+DR/IP,164,35,0
Lumineon G+AT/SvW,533,4,8
Bronzong Cf+Psh/WBW,395,2,0
Dragonite DB+SP/TP,225,30,0
Thievul SkP+NS/PR,456,25,0
Zweilous DB+BS/DP,627,33,30
Lokix SkP+XS/TBl,690,1,45
Sealeo PS+BS/S,488,41,0
Dragalge DT+O/AT,516,41,4
Drapion PSt+Cr/AT,614,41,27
Samurott FC+HC/Mh,113,35,0
Castform (Rainy) WG+WBW/T,315,6,0
Wailord RO+S/Re,390,41,0
Malamar Psy+SP/FoP,352,35,0
Politoed MS+WBW/Eq,133,51,0
Kingambit MSo+FoP/XS,338,25,0
Samurott (Hisuian) FC+SSw/XS,106,27,0
Skuntank PJ+TBl/Cr,694,49,46
Arctibax DB+Av/DC,707,1,49
Tentacruel Ac+Sc/Pbk,652,4,36
Skarmory AS+BrB/SA,838,10,80
Salamence DT+Fl/BrS,716,1,51
Aron MSo+RT/BS,444,20,0
Klinklang TS+ZC/MrS,495,28,0
Kabutops FC+SE/AJ,559,1,14
Metagross FC+MM/Eq,177,51,0
Wailmer RO+BS/Sc,390,44,0
Tyranitar DB+BrS/SE,703,1,48
Aggron DT+MeB/RT,665,50,39
Hydreigon DB+BrS/Fl,656,1,37
