Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,24,0
Barbaracle FC+CrC/SE,252,12,0
Milotic DT+AT/Wr,244,24,0
Golisopod FC+XS/AJ,296,24,0
Goodra DB+AT/TP,247,12,0
Gyarados DB+Tw/AT,239,12,0
Perrserker SC+CC/TBl,294,36,0
Shelgon DB+Tw/Ft,386,24,0
Pawniard FC+NS/XS,378,100,0
Sliggoo DB+BS/DgP,226,12,0
Altaria DB+M/Ft,239,28,0
Blastoise RO+HC/SkB,246,24,0
Lapras Psy+SpA/DgP,298,40,0
Dewgong IS+IW/DR,242,48,0
Seaking Pk+DR/Mh,344,24,0
Walrein PS+ISp/Eq,549,2,10
Pelipper WA+WBW/Hu,313,40,0
Dragonair DB+AT/Wr,338,12,0
Dewott FC+XS/AT,298,16,0
Dondozo W+O/Li,302,48,0
Kingdra DB+Sw/S,381,100,0
Sandslash (Alolan) PS+DR/IP,256,24,0
Lumineon G+AT/SvW,529,1,6
Bronzong Cf+Psh/WBW,283,32,0
Dragonite DB+SP/TP,283,24,0
Thievul SkP+NS/PR,444,50,0
Zweilous DB+BS/DP,428,100,0
Lokix SkP+XS/TBl,534,100,7
Sealeo PS+BS/S,300,32,0
Dragalge DT+O/AT,283,24,0
Drapion PSt+Cr/AT,296,36,0
Samurott FC+HC/Mh,349,24,0
Castform (Rainy) WG+WBW/T,335,28,0
Wailord RO+S/Re,291,36,0
Malamar Psy+SP/FoP,671,96,35
Politoed MS+WBW/Eq,341,24,0
Kingambit MSo+FoP/XS,383,24,0
Samurott (Hisuian) FC+SSw/XS,622,100,25
Skuntank PJ+TBl/Cr,529,2,6
Arctibax DB+Av/DC,324,28,0
Tentacruel Ac+Sc/Pbk,305,56,0
Skarmory AS+BrB/SA,656,0,32
Salamence DT+Fl/BrS,247,7,0
Aron MSo+RT/BS,251,24,0
Klinklang TS+ZC/MrS,288,24,0
Kabutops FC+SE/AJ,475,45,0
Metagross FC+MM/Eq,480,50,0
Wailmer RO+BS/Sc,260,24,0
Tyranitar DB+BrS/SE,593,100,19
Aggron DT+MeB/RT,607,2,22
Hydreigon DB+BrS/Fl,666,96,34
Sandshrew (Alolan) PS+NS/GB,251,24,0
Relicanth WG+AP/AT,217,28,0
Bombirdier SkP+Fl/RT,329,16,0
Swanna G+Fl/AJ,283,48,0
Qwilfish PSt+AT/SB,243,16,0
Drampa DB+Sw/O,382,49,0
Wartortle WG+AJ/IB,237,28,0
Mightyena SkP+Cr/PF,379,50,0
Feraligatr SC+HC/Cr,380,24,0
Lairon MSo+RT/RS,271,48,0
Grimer (Alolan) PJ+Cr/SlB,617,2,24
Murkrow Pk+DrlP/FoP,477,49,0
Revavroom PJ+GB/Ov,617,2,24
Starmie Psy+AJ/PG,637,100,28
Alomomola W+P/HP,500,12,0
Muk (Alolan) PJ+DP/SW,617,2,24
Raticate (Alolan) QA+Cr/HF,493,100,0
Druddigon DT+NS/RT,384,100,0
Kabuto MS+RT/AJ,484,100,0
Baxcalibur DB+GlR/Av,413,74,0
Corsola B+PG/RB,261,36,0
Frigibax DB+Av/DC,442,100,0
Carracosta RTh+BS/AP,354,50,0
Omanyte MS+RT/RB,316,24,0
Bisharp Sn+XS/DP,447,50,0
Duraludon DT+DC/FC,333,36,0
Vaporeon WG+AT/LR,296,28,0
Fraxure DT+NS/DC,372,49,0
Slowbro Cf+DrP/S,427,44,0
Golduck Cf+CrC/Li,391,32,0
Greninja WSh+NS/HC,784,92,58
Omastar MS+RS/HP,454,100,0
Bibarel RO+HF/S,348,36,0
Shellos MSl+BS/MB,277,20,0
Slowpoke Cf+Psh/WP,504,100,1
Haxorus DT+NS/DC,427,49,0
Quaxwell WA+AJ/AA,344,24,0
Bruxish Cf+AT/Psh,558,96,12
Poliwhirl MS+MB/Sc,320,24,0
Tirtouga WG+BS/AP,253,28,0
Brionne Ch+AJ/DV,429,36,0
Croconaw WG+Cr/IP,362,28,0
Prinplup B+IW/Re,544,1,9
Persian (Alolan) FA+FoP/TBl,549,100,10
Linoone (Galarian) Sn+BS/Dg,428,100,0
Seadra DB+DgP/Re,450,100,0
Tentacool PSt+Wr/WP,558,2,12
Slowking Cf+S/P,519,100,4
Zoroark SC+FoP/NSh,700,84,41
Crawdaunt Sn+NS/VG,843,88,70
Mantyke B+AA/WP,607,1,22
Tyrunt DT+RT/DC,360,52,0
Honchkrow Pk+BrB/DP,656,100,32
Skrelp Ac+Tw/AT,307,52,0
Noivern AS+Hu/HW,671,6,35
Octillery LO+WP/GS,382,28,0
Weavile Sn+FoP/Av,823,88,66
Kingler MS+VG/XS,489,49,0
Floatzel W+Sw/AJ,424,45,0
Cloyster IS+Av/Li,671,2,35
Overqwil PSt+SB/DP,438,40,0
Tyrantrum DT+MeB/RT,426,50,0
Sneasel IS+FoP/Av,794,100,60
Huntail WG+AT/Cr,500,4,0
Qwilfish (Hisuian) PSt+SB/DP,442,40,0
Stunky Bi+TBl/Cr,312,20,0
Basculin Tk+AT/AJ,426,44,0
Krabby MS+VG/RSh,461,49,0
Seel L+AT/IW,369,44,0
Varoom PJ+GB/GS,617,2,24
Absol PC+DP/Mh,818,76,65
Clamperl WG+BS/WP,500,53,0
Liepard Sn+DP/PR,799,100,61
Goldeen Pk+AT/HA,519,100,4
Clauncher WG+AJ/Crbh,385,28,0
Totodile WG+AJ/Cr,385,28,0
Wugtrio MSl+Dg/S,322,21,0
Corphish B+VG/AJ,461,100,0
Popplio WG+AT/AJ,385,28,0
Sharpedo W+Cr/PF,700,72,41
Simipour WG+Cr/S,388,28,0
Clawitzer SD+Crbh/DP,459,45,0
Piplup B+DrlP/IW,509,2,2
Drizzile WG+S/WP,382,28,0
Frogadier B+S/AA,459,48,0
Axew Scr+DC/AT,598,2,20
Gorebyss Cf+WP/DK,524,100,5
Inteleon WG+SB/S,467,49,0
