Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,18,0
Barbaracle FC+CrC/SE,213,37,0
Milotic DT+AT/Wr,324,13,0
Golisopod FC+XS/AJ,393,18,0
Goodra DB+AT/TP,337,9,0
Gyarados DB+Tw/AT,355,12,0
Perrserker SC+CC/TBl,205,37,0
Shelgon DB+Tw/Ft,349,15,0
Pawniard FC+NS/XS,302,9,0
Sliggoo DB+BS/DgP,292,3,0
Altaria DB+M/Ft,268,12,0
Blastoise RO+HC/SkB,319,31,0
Lapras Psy+SpA/DgP,287,34,0
Dewgong IS+IW/DR,436,32,0
Seaking Pk+DR/Mh,318,15,0
Walrein PS+ISp/Eq,379,4,0
Pelipper WA+WBW/Hu,213,37,0
Dragonair DB+AT/Wr,326,9,0
Dewott FC+XS/AT,295,7,0
Dondozo W+O/Li,414,30,0
Kingdra DB+Sw/S,305,4,0
Sandslash (Alolan) PS+DR/IP,510,0,3
Lumineon G+AT/SvW,350,31,0
Bronzong Cf+Psh/WBW,370,26,0
Dragonite DB+SP/TP,318,5,0
Thievul SkP+NS/PR,232,9,0
Zweilous DB+BS/DP,200,4,0
Lokix SkP+XS/TBl,295,3,0
Sealeo PS+BS/S,306,34,0
Dragalge DT+O/AT,216,37,0
Drapion PSt+Cr/AT,279,13,0
Samurott FC+HC/Mh,180,37,0
Castform (Rainy) WG+WBW/T,304,16,0
Wailord RO+S/Re,301,33,0
Malamar Psy+SP/FoP,370,18,0
Politoed MS+WBW/Eq,370,37,0
Kingambit MSo+FoP/XS,294,18,0
Samurott (Hisuian) FC+SSw/XS,329,9,0
Skuntank PJ+TBl/Cr,322,3,0
Arctibax DB+Av/DC,258,6,0
Tentacruel Ac+Sc/Pbk,324,16,0
Skarmory AS+BrB/SA,268,33,0
Salamence DT+Fl/BrS,209,37,0
Aron MSo+RT/BS,374,35,0
Klinklang TS+ZC/MrS,413,3,0
Kabutops FC+SE/AJ,240,37,0
Metagross FC+MM/Eq,734,5,70
Wailmer RO+BS/Sc,287,30,0
Tyranitar DB+BrS/SE,104,37,0
Aggron DT+MeB/RT,761,12,78
Hydreigon DB+BrS/Fl,245,4,0
Sandshrew (Alolan) PS+NS/GB,540,0,12
Relicanth WG+AP/AT,496,5,0
Bombirdier SkP+Fl/RT,286,3,0
Swanna G+Fl/AJ,313,6,0
Qwilfish PSt+AT/SB,369,18,0
Drampa DB+Sw/O,113,35,0
Wartortle WG+AJ/IB,449,3,0
Mightyena SkP+Cr/PF,233,3,0
Feraligatr SC+HC/Cr,352,18,0
Lairon MSo+RT/RS,617,0,35
Grimer (Alolan) PJ+Cr/SlB,321,9,0
Murkrow Pk+DrlP/FoP,377,14,0
Revavroom PJ+GB/Ov,407,20,0
Starmie Psy+AJ/PG,506,6,2
Alomomola W+P/HP,338,33,0
Muk (Alolan) PJ+DP/SW,246,10,0
Raticate (Alolan) QA+Cr/HF,240,25,0
Druddigon DT+NS/RT,346,6,0
Kabuto MS+RT/AJ,479,18,0
Baxcalibur DB+GlR/Av,287,34,0
Corsola B+PG/RB,402,36,0
Frigibax DB+Av/DC,298,6,0
Carracosta RTh+BS/AP,391,26,0
Omanyte MS+RT/RB,371,23,0
Bisharp Sn+XS/DP,352,18,0
Duraludon DT+DC/FC,352,8,0
Vaporeon WG+AT/LR,403,16,0
Fraxure DT+NS/DC,207,37,0
Slowbro Cf+DrP/S,375,33,0
Golduck Cf+CrC/Li,360,24,0
Greninja WSh+NS/HC,382,26,0
Omastar MS+RS/HP,422,23,0
Bibarel RO+HF/S,224,31,0
Shellos MSl+BS/MB,295,36,0
Slowpoke Cf+Psh/WP,376,33,0
Haxorus DT+NS/DC,237,37,0
Quaxwell WA+AJ/AA,358,30,0
Bruxish Cf+AT/Psh,311,37,0
Poliwhirl MS+MB/Sc,449,3,0
Tirtouga WG+BS/AP,506,1,2
Brionne Ch+AJ/DV,380,24,0
Croconaw WG+Cr/IP,543,9,13
Prinplup B+IW/Re,341,28,0
Persian (Alolan) FA+FoP/TBl,240,15,0
Linoone (Galarian) Sn+BS/Dg,253,25,0
Seadra DB+DgP/Re,350,14,0
Tentacool PSt+Wr/WP,407,30,0
Slowking Cf+S/P,402,26,0
Zoroark SC+FoP/NSh,520,0,6
Crawdaunt Sn+NS/VG,366,14,0
Mantyke B+AA/WP,526,11,8
Tyrunt DT+RT/DC,372,15,0
Honchkrow Pk+BrB/DP,365,3,0
Skrelp Ac+Tw/AT,358,18,0
Noivern AS+Hu/HW,392,33,0
Octillery LO+WP/GS,398,33,0
Weavile Sn+FoP/Av,316,23,0
Kingler MS+VG/XS,451,12,0
Floatzel W+Sw/AJ,610,21,33
Cloyster IS+Av/Li,397,16,0
Overqwil PSt+SB/DP,323,30,0
Tyrantrum DT+MeB/RT,400,20,0
Sneasel IS+FoP/Av,360,36,0
Huntail WG+AT/Cr,577,0,23
Qwilfish (Hisuian) PSt+SB/DP,318,30,0
Stunky Bi+TBl/Cr,380,35,0
Basculin Tk+AT/AJ,399,33,0
Krabby MS+VG/RSh,461,12,0
Seel L+AT/IW,500,0,0
Varoom PJ+GB/GS,445,35,0
Absol PC+DP/Mh,486,0,0
Clamperl WG+BS/WP,423,35,0
Liepard Sn+DP/PR,536,0,11
Goldeen Pk+AT/HA,429,36,0
Clauncher WG+AJ/Crbh,624,2,37
Totodile WG+AJ/Cr,620,4,36
Wugtrio MSl+Dg/S,488,15,0
Corphish B+VG/AJ,397,32,0
Popplio WG+AT/AJ,627,1,38
