Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,500,40,0
Barbaracle FC+CrC/SE,526,10,10
Milotic DT+AT/Wr,427,5,0
Golisopod FC+XS/AJ,370,10,0
Goodra DB+AT/TP,341,10,0
Gyarados DB+Tw/AT,400,10,0
Perrserker SC+CC/TBl,593,0,35
Shelgon DB+Tw/Ft,341,10,0
Pawniard FC+NS/XS,644,0,54
Sliggoo DB+BS/DgP,332,20,0
Altaria DB+M/Ft,478,10,0
Blastoise RO+HC/SkB,392,15,0
Lapras Psy+SpA/DgP,368,25,0
Dewgong IS+IW/DR,580,0,30
Seaking Pk+DR/Mh,492,5,0
Walrein PS+ISp/Eq,461,45,0
Pelipper WA+WBW/Hu,524,5,9
Dragonair DB+AT/Wr,334,10,0
Dewott FC+XS/AT,335,10,0
Dondozo W+O/Li,572,0,27
Kingdra DB+Sw/S,524,5,9
Sandslash (Alolan) PS+DR/IP,553,30,20
Lumineon G+AT/SvW,423,15,0
Bronzong Cf+Psh/WBW,534,40,13
Dragonite DB+SP/TP,429,10,0
Thievul SkP+NS/PR,601,10,38
Zweilous DB+BS/DP,342,10,0
Lokix SkP+XS/TBl,336,45,0
Sealeo PS+BS/S,532,0,12
Dragalge DT+O/AT,534,5,13
Drapion PSt+Cr/AT,521,20,8
Samurott FC+HC/Mh,386,20,0
Castform (Rainy) WG+WBW/T,438,25,0
Wailord RO+S/Re,483,25,0
Malamar Psy+SP/FoP,588,20,33
Politoed MS+WBW/Eq,456,25,0
Kingambit MSo+FoP/XS,735,0,88
Samurott (Hisuian) FC+SSw/XS,382,10,0
Skuntank PJ+TBl/Cr,287,45,0
Arctibax DB+Av/DC,598,5,37
Tentacruel Ac+Sc/Pbk,404,25,0
Skarmory AS+BrB/SA,495,40,0
Salamence DT+Fl/BrS,482,10,0
Aron MSo+RT/BS,729,0,86
Klinklang TS+ZC/MrS,307,45,0
Kabutops FC+SE/AJ,772,0,102
Metagross FC+MM/Eq,772,0,102
Wailmer RO+BS/Sc,500,45,0
Tyranitar DB+BrS/SE,644,0,54
Aggron DT+MeB/RT,553,0,20
Hydreigon DB+BrS/Fl,396,0,0
Sandshrew (Alolan) PS+NS/GB,660,10,60
Relicanth WG+AP/AT,652,35,57
Bombirdier SkP+Fl/RT,524,0,9
Swanna G+Fl/AJ,369,10,0
Qwilfish PSt+AT/SB,529,5,11
Drampa DB+Sw/O,239,45,0
