Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,182,2,0
Barbaracle FC+CrC/SE,360,2,0
Milotic DT+AT/Wr,351,10,0
Golisopod FC+XS/AJ,537,64,9
Goodra DB+AT/TP,354,2,0
Gyarados DB+Tw/AT,716,64,52
Perrserker SC+CC/TBl,361,26,0
Shelgon DB+Tw/Ft,414,10,0
Pawniard FC+NS/XS,273,2,0
Sliggoo DB+BS/DgP,394,18,0
Altaria DB+M/Ft,570,96,17
Blastoise RO+HC/SkB,388,18,0
Lapras Psy+SpA/DgP,850,96,84
Dewgong IS+IW/DR,700,96,48
Seaking Pk+DR/Mh,405,10,0
Walrein PS+ISp/Eq,720,80,53
Pelipper WA+WBW/Hu,841,72,82
Dragonair DB+AT/Wr,362,2,0
Dewott FC+XS/AT,369,2,0
Dondozo W+O/Li,267,37,0
Kingdra DB+Sw/S,389,10,0
Sandslash (Alolan) PS+DR/IP,368,10,0
Lumineon G+AT/SvW,368,18,0
Bronzong Cf+Psh/WBW,541,7,10
Dragonite DB+SP/TP,745,56,59
Thievul SkP+NS/PR,525,100,6
Zweilous DB+BS/DP,396,25,0
Lokix SkP+XS/TBl,775,56,66
Sealeo PS+BS/S,587,33,21
Dragalge DT+O/AT,362,10,0
Drapion PSt+Cr/AT,427,18,0
Samurott FC+HC/Mh,441,80,0
Castform (Rainy) WG+WBW/T,315,2,0
Wailord RO+S/Re,468,65,0
Malamar Psy+SP/FoP,402,18,0
Politoed MS+WBW/Eq,262,29,0
Kingambit MSo+FoP/XS,262,2,0
Samurott (Hisuian) FC+SSw/XS,412,17,0
Skuntank PJ+TBl/Cr,600,34,24
Arctibax DB+Av/DC,708,64,50
Tentacruel Ac+Sc/Pbk,404,34,0
Skarmory AS+BrB/SA,700,7,48
Salamence DT+Fl/BrS,787,48,69
Aron MSo+RT/BS,220,2,0
Klinklang TS+ZC/MrS,269,18,0
Kabutops FC+SE/AJ,450,2,0
Metagross FC+MM/Eq,269,2,0
Wailmer RO+BS/Sc,390,18,0
Tyranitar DB+BrS/SE,420,25,0
Aggron DT+MeB/RT,259,34,0
Hydreigon DB+BrS/Fl,478,25,0
Sandshrew (Alolan) PS+NS/GB,401,10,0
Relicanth WG+AP/AT,273,2,0
Bombirdier SkP+Fl/RT,766,64,64
Swanna G+Fl/AJ,787,64,69
Qwilfish PSt+AT/SB,406,37,0
Drampa DB+Sw/O,482,25,0
Wartortle WG+AJ/IB,298,2,0
Mightyena SkP+Cr/PF,595,61,23
Feraligatr SC+HC/Cr,408,10,0
Lairon MSo+RT/RS,216,18,0
Grimer (Alolan) PJ+Cr/SlB,675,34,42
Murkrow Pk+DrlP/FoP,829,56,79
Revavroom PJ+GB/Ov,554,7,13
Starmie Psy+AJ/PG,485,25,0
Alomomola W+P/HP,228,37,0
Muk (Alolan) PJ+DP/SW,641,7,34
Raticate (Alolan) QA+Cr/HF,591,7,22
Druddigon DT+NS/RT,654,88,37
Kabuto MS+RT/AJ,473,25,0
Baxcalibur DB+GlR/Av,745,56,59
Corsola B+PG/RB,365,6,0
Frigibax DB+Av/DC,708,64,50
Carracosta RTh+BS/AP,416,53,0
Omanyte MS+RT/RB,440,18,0
Bisharp Sn+XS/DP,342,10,0
Duraludon DT+DC/FC,442,34,0
Vaporeon WG+AT/LR,363,80,0
Fraxure DT+NS/DC,658,37,38
Slowbro Cf+DrP/S,392,34,0
Golduck Cf+CrC/Li,468,61,0
Greninja WSh+NS/HC,473,17,0
Omastar MS+RS/HP,463,18,0
Bibarel RO+HF/S,716,100,52
Shellos MSl+BS/MB,364,45,0
Slowpoke Cf+Psh/WP,456,42,0
Haxorus DT+NS/DC,700,72,48
Quaxwell WA+AJ/AA,405,10,0
Bruxish Cf+AT/Psh,816,88,76
Poliwhirl MS+MB/Sc,344,10,0
Tirtouga WG+BS/AP,319,2,0
Brionne Ch+AJ/DV,293,1,0
Croconaw WG+Cr/IP,370,80,0
Prinplup B+IW/Re,360,18,0
Persian (Alolan) FA+FoP/TBl,616,100,28
Linoone (Galarian) Sn+BS/Dg,516,7,4
Seadra DB+DgP/Re,608,88,26
Tentacool PSt+Wr/WP,446,18,0
Slowking Cf+S/P,493,42,0
Zoroark SC+FoP/NSh,825,64,78
Crawdaunt Sn+NS/VG,858,37,86
Mantyke B+AA/WP,579,88,19
Tyrunt DT+RT/DC,468,34,0
Honchkrow Pk+BrB/DP,862,48,87
