Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,566,28,17
Barbaracle FC+CrC/SE,313,7,0
Milotic DT+AT/Wr,496,0,0
Golisopod FC+XS/AJ,300,0,0
Goodra DB+AT/TP,645,3,37
Gyarados DB+Tw/AT,614,3,29
Perrserker SC+CC/TBl,323,0,0
Shelgon DB+Tw/Ft,578,3,20
Pawniard FC+NS/XS,264,14,0
Sliggoo DB+BS/DgP,641,3,36
Altaria DB+M/Ft,485,24,0
Blastoise RO+HC/SkB,492,0,0
Lapras Psy+SpA/DgP,388,17,0
Dewgong IS+IW/DR,407,21,0
Seaking Pk+DR/Mh,307,7,0
Walrein PS+ISp/Eq,493,0,0
Pelipper WA+WBW/Hu,473,3,0
Dragonair DB+AT/Wr,653,3,39
Dewott FC+XS/AT,345,14,0
Dondozo W+O/Li,414,31,0
Kingdra DB+Sw/S,657,3,40
Sandslash (Alolan) PS+DR/IP,625,0,32
Lumineon G+AT/SvW,474,0,0
Bronzong Cf+Psh/WBW,779,28,71
Dragonite DB+SP/TP,154,35,0
Thievul SkP+NS/PR,500,3,0
Zweilous DB+BS/DP,633,3,34
Lokix SkP+XS/TBl,282,21,0
Sealeo PS+BS/S,458,0,0
Dragalge DT+O/AT,507,0,2
Drapion PSt+Cr/AT,440,31,0
Samurott FC+HC/Mh,349,7,0
Castform (Rainy) WG+WBW/T,523,0,6
Wailord RO+S/Re,555,0,14
Malamar Psy+SP/FoP,598,3,25
Politoed MS+WBW/Eq,582,0,21
Kingambit MSo+FoP/XS,455,10,0
Samurott (Hisuian) FC+SSw/XS,250,14,0
Skuntank PJ+TBl/Cr,439,31,0
Arctibax DB+Av/DC,519,3,5
Tentacruel Ac+Sc/Pbk,527,7,7
Skarmory AS+BrB/SA,446,0,0
Salamence DT+Fl/BrS,531,21,8
Aron MSo+RT/BS,496,7,0
Klinklang TS+ZC/MrS,394,21,0
Kabutops FC+SE/AJ,401,7,0
Metagross FC+MM/Eq,842,0,87
Wailmer RO+BS/Sc,629,0,33
Tyranitar DB+BrS/SE,258,14,0
Aggron DT+MeB/RT,503,0,1
Hydreigon DB+BrS/Fl,566,3,17
Sandshrew (Alolan) PS+NS/GB,562,0,16
Relicanth WG+AP/AT,411,24,0
Bombirdier SkP+Fl/RT,582,3,21
Swanna G+Fl/AJ,551,3,13
Qwilfish PSt+AT/SB,500,35,0
Drampa DB+Sw/O,439,14,0
Wartortle WG+AJ/IB,500,14,0
Mightyena SkP+Cr/PF,700,3,51
Feraligatr SC+HC/Cr,629,10,33
Lairon MSo+RT/RS,594,7,24
Grimer (Alolan) PJ+Cr/SlB,429,17,0
Murkrow Pk+DrlP/FoP,555,3,14
Revavroom PJ+GB/Ov,428,14,0
Starmie Psy+AJ/PG,724,0,57
Alomomola W+P/HP,386,7,0
Muk (Alolan) PJ+DP/SW,364,3,0
Raticate (Alolan) QA+Cr/HF,450,24,0
Druddigon DT+NS/RT,633,3,34
Kabuto MS+RT/AJ,665,3,42
Baxcalibur DB+GlR/Av,413,14,0
Corsola B+PG/RB,574,14,19
Frigibax DB+Av/DC,511,3,3
Carracosta RTh+BS/AP,555,0,14
Omanyte MS+RT/RB,415,35,0
Bisharp Sn+XS/DP,633,3,34
Duraludon DT+DC/FC,466,21,0
Vaporeon WG+AT/LR,551,0,13
Fraxure DT+NS/DC,531,21,8
Slowbro Cf+DrP/S,748,0,63
Golduck Cf+CrC/Li,688,10,48
Greninja WSh+NS/HC,598,3,25
Omastar MS+RS/HP,389,21,0
Bibarel RO+HF/S,649,10,38
Shellos MSl+BS/MB,720,0,56
Slowpoke Cf+Psh/WP,708,28,53
Haxorus DT+NS/DC,755,14,65
Quaxwell WA+AJ/AA,649,3,38
Bruxish Cf+AT/Psh,952,0,115
Poliwhirl MS+MB/Sc,673,0,44
Tirtouga WG+BS/AP,606,0,27
Brionne Ch+AJ/DV,396,21,0
Croconaw WG+Cr/IP,614,0,29
Prinplup B+IW/Re,685,0,47
Persian (Alolan) FA+FoP/TBl,736,3,60
Linoone (Galarian) Sn+BS/Dg,539,17,10
Seadra DB+DgP/Re,436,21,0
Tentacool PSt+Wr/WP,720,0,56
Slowking Cf+S/P,704,28,52
Zoroark SC+FoP/NSh,712,3,54
Crawdaunt Sn+NS/VG,724,3,57
Mantyke B+AA/WP,582,21,21
Tyrunt DT+RT/DC,586,3,22
Honchkrow Pk+BrB/DP,293,7,0
Skrelp Ac+Tw/AT,688,0,48
Noivern AS+Hu/HW,610,3,28
Octillery LO+WP/GS,665,3,42
Weavile Sn+FoP/Av,618,3,30
Kingler MS+VG/XS,586,21,22
Floatzel W+Sw/AJ,527,21,7
Cloyster IS+Av/Li,562,0,16
Overqwil PSt+SB/DP,500,24,0
Tyrantrum DT+MeB/RT,387,14,0
Sneasel IS+FoP/Av,535,3,9
Huntail WG+AT/Cr,614,3,29
Qwilfish (Hisuian) PSt+SB/DP,503,24,1
Stunky Bi+TBl/Cr,515,24,4
Basculin Tk+AT/AJ,562,3,16
Krabby MS+VG/RSh,696,14,50
Seel L+AT/IW,795,14,75
Varoom PJ+GB/GS,527,35,7
Absol PC+DP/Mh,325,7,0
Clamperl WG+BS/WP,547,3,12
Liepard Sn+DP/PR,515,3,4
Goldeen Pk+AT/HA,712,3,54
Clauncher WG+AJ/Crbh,681,3,46
Totodile WG+AJ/Cr,602,3,26
Wugtrio MSl+Dg/S,858,14,91
Corphish B+VG/AJ,629,28,33
Popplio WG+AT/AJ,641,3,36
Sharpedo W+Cr/PF,586,3,22
Simipour WG+Cr/S,539,3,10
Clawitzer SD+Crbh/DP,669,3,43
Piplup B+DrlP/IW,724,3,57
Drizzile WG+S/WP,519,3,5
Frogadier B+S/AA,606,3,27
Axew Scr+DC/AT,637,3,35
Gorebyss Cf+WP/DK,555,3,14
Inteleon WG+SB/S,846,7,88
