Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,23,0
Barbaracle FC+CrC/SE,510,1,3
Milotic DT+AT/Wr,513,1,4
Golisopod FC+XS/AJ,407,23,0
Goodra DB+AT/TP,350,14,0
Gyarados DB+Tw/AT,527,20,8
Perrserker SC+CC/TBl,231,46,0
Shelgon DB+Tw/Ft,361,20,0
Pawniard FC+NS/XS,445,14,0
Sliggoo DB+BS/DgP,304,8,0
Altaria DB+M/Ft,485,31,0
Blastoise RO+HC/SkB,554,1,16
Lapras Psy+SpA/DgP,568,19,20
Dewgong IS+IW/DR,712,10,62
Seaking Pk+DR/Mh,452,23,0
Walrein PS+ISp/Eq,582,1,24
Pelipper WA+WBW/Hu,369,17,0
Dragonair DB+AT/Wr,342,14,0
Dewott FC+XS/AT,429,23,0
Dondozo W+O/Li,808,1,90
Kingdra DB+Sw/S,313,14,0
Sandslash (Alolan) PS+DR/IP,520,10,6
Lumineon G+AT/SvW,571,1,21
Bronzong Cf+Psh/WBW,279,23,0
Dragonite DB+SP/TP,473,5,0
Thievul SkP+NS/PR,397,14,0
Zweilous DB+BS/DP,310,14,0
Lokix SkP+XS/TBl,674,2,51
Sealeo PS+BS/S,616,1,34
Dragalge DT+O/AT,331,5,0
Drapion PSt+Cr/AT,432,23,0
Samurott FC+HC/Mh,268,37,0
Castform (Rainy) WG+WBW/T,500,1,0
Wailord RO+S/Re,541,1,12
Malamar Psy+SP/FoP,392,23,0
Politoed MS+WBW/Eq,544,1,13
Kingambit MSo+FoP/XS,447,23,0
Samurott (Hisuian) FC+SSw/XS,454,14,0
Skuntank PJ+TBl/Cr,427,8,0
Arctibax DB+Av/DC,384,11,0
Tentacruel Ac+Sc/Pbk,328,23,0
Skarmory AS+BrB/SA,285,38,0
Salamence DT+Fl/BrS,311,37,0
Aron MSo+RT/BS,346,35,0
Klinklang TS+ZC/MrS,307,5,0
Kabutops FC+SE/AJ,240,37,0
Metagross FC+MM/Eq,485,14,0
Wailmer RO+BS/Sc,585,1,25
Tyranitar DB+BrS/SE,204,37,0
Aggron DT+MeB/RT,405,20,0
Hydreigon DB+BrS/Fl,551,14,15
Sandshrew (Alolan) PS+NS/GB,613,4,33
Relicanth WG+AP/AT,636,1,40
Bombirdier SkP+Fl/RT,418,8,0
Swanna G+Fl/AJ,440,14,0
Qwilfish PSt+AT/SB,547,20,14
Drampa DB+Sw/O,317,37,0
Wartortle WG+AJ/IB,671,1,50
Mightyena SkP+Cr/PF,473,5,0
Feraligatr SC+HC/Cr,616,1,34
Lairon MSo+RT/RS,623,0,36
Grimer (Alolan) PJ+Cr/SlB,426,14,0
Murkrow Pk+DrlP/FoP,527,2,8
Revavroom PJ+GB/Ov,474,20,0
Starmie Psy+AJ/PG,403,14,0
Alomomola W+P/HP,636,25,40
Muk (Alolan) PJ+DP/SW,368,20,0
Raticate (Alolan) QA+Cr/HF,373,35,0
Druddigon DT+NS/RT,371,23,0
Kabuto MS+RT/AJ,447,23,0
Baxcalibur DB+GlR/Av,409,34,0
Corsola B+PG/RB,462,25,0
Frigibax DB+Av/DC,406,11,0
Carracosta RTh+BS/AP,445,26,0
Omanyte MS+RT/RB,420,23,0
Bisharp Sn+XS/DP,595,14,28
Duraludon DT+DC/FC,423,17,0
Vaporeon WG+AT/LR,578,1,23
Fraxure DT+NS/DC,309,37,0
Slowbro Cf+DrP/S,547,4,14
Golduck Cf+CrC/Li,568,1,20
Greninja WSh+NS/HC,578,11,23
Omastar MS+RS/HP,481,23,0
Bibarel RO+HF/S,606,1,31
Shellos MSl+BS/MB,671,1,50
Slowpoke Cf+Psh/WP,534,1,10
Haxorus DT+NS/DC,354,37,0
Quaxwell WA+AJ/AA,636,1,40
Bruxish Cf+AT/Psh,311,37,0
Poliwhirl MS+MB/Sc,619,1,35
Tirtouga WG+BS/AP,623,1,36
Brionne Ch+AJ/DV,565,1,19
Croconaw WG+Cr/IP,623,1,36
Prinplup B+IW/Re,845,1,101
Persian (Alolan) FA+FoP/TBl,406,20,0
Linoone (Galarian) Sn+BS/Dg,386,35,0
Seadra DB+DgP/Re,390,14,0
Tentacool PSt+Wr/WP,530,1,9
Slowking Cf+S/P,322,26,0
Zoroark SC+FoP/NSh,523,2,7
Crawdaunt Sn+NS/VG,671,5,50
Mantyke B+AA/WP,726,1,66
Tyrunt DT+RT/DC,391,20,0
Honchkrow Pk+BrB/DP,750,2,73
Skrelp Ac+Tw/AT,381,61,0
Noivern AS+Hu/HW,613,1,33
Octillery LO+WP/GS,571,26,21
Weavile Sn+FoP/Av,681,2,53
Kingler MS+VG/XS,473,17,0
Floatzel W+Sw/AJ,609,23,32
Cloyster IS+Av/Li,674,1,51
Overqwil PSt+SB/DP,589,2,26
Tyrantrum DT+MeB/RT,461,20,0
Sneasel IS+FoP/Av,630,23,38
Huntail WG+AT/Cr,606,1,31
Qwilfish (Hisuian) PSt+SB/DP,541,1,12
Stunky Bi+TBl/Cr,664,17,48
Basculin Tk+AT/AJ,565,26,19
Krabby MS+VG/RSh,483,17,0
Seel L+AT/IW,705,4,60
Varoom PJ+GB/GS,537,1,11
Absol PC+DP/Mh,513,2,4
Clamperl WG+BS/WP,650,1,44
Liepard Sn+DP/PR,613,2,33
Goldeen Pk+AT/HA,715,17,63
Clauncher WG+AJ/Crbh,674,1,51
Totodile WG+AJ/Cr,667,26,49
Wugtrio MSl+Dg/S,750,2,73
Corphish B+VG/AJ,671,11,50
Popplio WG+AT/AJ,674,23,51
Sharpedo W+Cr/PF,777,2,81
Simipour WG+Cr/S,791,20,85
Clawitzer SD+Crbh/DP,695,1,57
Piplup B+DrlP/IW,719,26,64
Drizzile WG+S/WP,640,23,41
Frogadier B+S/AA,674,20,51
Axew Scr+DC/AT,688,17,55
Gorebyss Cf+WP/DK,517,1,5
Inteleon WG+SB/S,825,2,95
