Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,693,66,58
Barbaracle FC+CrC/SE,382,13,0
Milotic DT+AT/Wr,450,28,0
Golisopod FC+XS/AJ,449,14,0
Goodra DB+AT/TP,491,26,0
Gyarados DB+Tw/AT,660,62,48
Perrserker SC+CC/TBl,457,27,0
Shelgon DB+Tw/Ft,418,18,0
Pawniard FC+NS/XS,256,10,0
Sliggoo DB+BS/DgP,402,18,0
Altaria DB+M/Ft,550,92,15
Blastoise RO+HC/SkB,488,34,0
Lapras Psy+SpA/DgP,410,98,0
Dewgong IS+IW/DR,496,100,0
Seaking Pk+DR/Mh,780,70,84
Walrein PS+ISp/Eq,392,30,0
Pelipper WA+WBW/Hu,473,22,0
Dragonair DB+AT/Wr,405,18,0
Dewott FC+XS/AT,406,10,0
Dondozo W+O/Li,520,94,6
Kingdra DB+Sw/S,423,16,0
Sandslash (Alolan) PS+DR/IP,536,84,11
Lumineon G+AT/SvW,452,32,0
Bronzong Cf+Psh/WBW,876,60,113
Dragonite DB+SP/TP,726,58,68
Thievul SkP+NS/PR,318,30,0
Zweilous DB+BS/DP,275,26,0
Lokix SkP+XS/TBl,471,26,0
Sealeo PS+BS/S,369,32,0
Dragalge DT+O/AT,469,20,0
Drapion PSt+Cr/AT,377,38,0
Samurott FC+HC/Mh,474,14,0
Castform (Rainy) WG+WBW/T,393,26,0
Wailord RO+S/Re,476,40,0
Malamar Psy+SP/FoP,348,14,0
Politoed MS+WBW/Eq,446,32,0
Kingambit MSo+FoP/XS,350,36,0
Samurott (Hisuian) FC+SSw/XS,333,8,0
Skuntank PJ+TBl/Cr,401,34,0
Arctibax DB+Av/DC,480,22,0
Tentacruel Ac+Sc/Pbk,526,90,8
Skarmory AS+BrB/SA,733,82,70
Salamence DT+Fl/BrS,753,60,76
Aron MSo+RT/BS,553,39,16
Klinklang TS+ZC/MrS,833,70,100
Kabutops FC+SE/AJ,475,19,0
Metagross FC+MM/Eq,730,42,69
Wailmer RO+BS/Sc,404,28,0
Tyranitar DB+BrS/SE,312,24,0
Aggron DT+MeB/RT,495,43,0
Hydreigon DB+BrS/Fl,288,16,0
Sandshrew (Alolan) PS+NS/GB,464,33,0
Relicanth WG+AP/AT,563,100,19
Bombirdier SkP+Fl/RT,388,40,0
Swanna G+Fl/AJ,646,68,44
Qwilfish PSt+AT/SB,660,62,48
Drampa DB+Sw/O,723,58,67
Wartortle WG+AJ/IB,700,94,60
Mightyena SkP+Cr/PF,357,44,0
Feraligatr SC+HC/Cr,730,84,69
