Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,337,18,0
Barbaracle FC+CrC/SE,503,21,1
Milotic DT+AT/Wr,389,20,0
Golisopod FC+XS/AJ,435,8,0
Goodra DB+AT/TP,311,18,0
Gyarados DB+Tw/AT,438,8,0
Perrserker SC+CC/TBl,533,18,11
Shelgon DB+Tw/Ft,308,18,0
Pawniard FC+NS/XS,651,15,50
Sliggoo DB+BS/DgP,308,27,0
Altaria DB+M/Ft,384,35,0
Blastoise RO+HC/SkB,373,29,0
Lapras Psy+SpA/DgP,315,23,0
Dewgong IS+IW/DR,527,1,9
Seaking Pk+DR/Mh,289,18,0
Walrein PS+ISp/Eq,386,32,0
Pelipper WA+WBW/Hu,330,21,0
Dragonair DB+AT/Wr,307,18,0
Dewott FC+XS/AT,375,8,0
Dondozo W+O/Li,352,47,0
Kingdra DB+Sw/S,343,23,0
Sandslash (Alolan) PS+DR/IP,521,33,7
Lumineon G+AT/SvW,397,32,0
Bronzong Cf+Psh/WBW,387,30,0
Dragonite DB+SP/TP,464,5,0
Thievul SkP+NS/PR,460,5,0
Zweilous DB+BS/DP,296,24,0
Lokix SkP+XS/TBl,442,0,0
Sealeo PS+BS/S,363,35,0
Dragalge DT+O/AT,314,18,0
Drapion PSt+Cr/AT,483,8,0
Samurott FC+HC/Mh,312,21,0
Castform (Rainy) WG+WBW/T,349,11,0
Wailord RO+S/Re,394,29,0
Malamar Psy+SP/FoP,442,8,0
Politoed MS+WBW/Eq,395,26,0
Kingambit MSo+FoP/XS,487,18,0
Samurott (Hisuian) FC+SSw/XS,424,5,0
Skuntank PJ+TBl/Cr,439,11,0
Arctibax DB+Av/DC,394,17,0
Tentacruel Ac+Sc/Pbk,393,26,0
Skarmory AS+BrB/SA,334,18,0
Salamence DT+Fl/BrS,350,12,0
Aron MSo+RT/BS,718,3,72
Klinklang TS+ZC/MrS,399,9,0
Kabutops FC+SE/AJ,521,3,7
Metagross FC+MM/Eq,845,6,114
Wailmer RO+BS/Sc,390,32,0
Tyranitar DB+BrS/SE,687,0,62
Aggron DT+MeB/RT,878,0,125
Hydreigon DB+BrS/Fl,331,12,0
Sandshrew (Alolan) PS+NS/GB,612,30,37
Relicanth WG+AP/AT,572,0,24
Bombirdier SkP+Fl/RT,503,2,1
Swanna G+Fl/AJ,298,15,0
Qwilfish PSt+AT/SB,430,5,0
Drampa DB+Sw/O,130,45,0
Wartortle WG+AJ/IB,563,2,21
Mightyena SkP+Cr/PF,496,11,0
Feraligatr SC+HC/Cr,340,30,0
Lairon MSo+RT/RS,727,0,75
Grimer (Alolan) PJ+Cr/SlB,524,14,8
Murkrow Pk+DrlP/FoP,606,0,35
Revavroom PJ+GB/Ov,563,12,21
Starmie Psy+AJ/PG,475,8,0
Alomomola W+P/HP,380,5,0
Muk (Alolan) PJ+DP/SW,415,5,0
Raticate (Alolan) QA+Cr/HF,416,30,0
Druddigon DT+NS/RT,341,30,0
Kabuto MS+RT/AJ,515,21,5
Baxcalibur DB+GlR/Av,303,6,0
Corsola B+PG/RB,395,45,0
Frigibax DB+Av/DC,486,8,0
Carracosta RTh+BS/AP,554,24,18
Omanyte MS+RT/RB,654,30,51
Bisharp Sn+XS/DP,633,3,44
Duraludon DT+DC/FC,404,27,0
Vaporeon WG+AT/LR,406,38,0
Fraxure DT+NS/DC,483,2,0
Slowbro Cf+DrP/S,402,32,0
Golduck Cf+CrC/Li,337,30,0
Greninja WSh+NS/HC,548,14,16
Omastar MS+RS/HP,675,15,58
Bibarel RO+HF/S,402,20,0
Shellos MSl+BS/MB,394,38,0
Slowpoke Cf+Psh/WP,330,20,0
Haxorus DT+NS/DC,393,12,0
Quaxwell WA+AJ/AA,340,36,0
Bruxish Cf+AT/Psh,452,2,0
Poliwhirl MS+MB/Sc,418,41,0
Tirtouga WG+BS/AP,581,36,27
Brionne Ch+AJ/DV,392,45,0
Croconaw WG+Cr/IP,444,38,0
Prinplup B+IW/Re,492,6,0
Persian (Alolan) FA+FoP/TBl,500,17,0
Linoone (Galarian) Sn+BS/Dg,470,42,0
Seadra DB+DgP/Re,322,9,0
Tentacool PSt+Wr/WP,398,45,0
Slowking Cf+S/P,395,29,0
Zoroark SC+FoP/NSh,600,0,33
Crawdaunt Sn+NS/VG,506,2,2
Mantyke B+AA/WP,536,2,12
Tyrunt DT+RT/DC,500,36,0
Honchkrow Pk+BrB/DP,258,45,0
Skrelp Ac+Tw/AT,460,20,0
Noivern AS+Hu/HW,309,18,0
Octillery LO+WP/GS,472,23,0
Weavile Sn+FoP/Av,712,0,70
Kingler MS+VG/XS,506,2,2
Floatzel W+Sw/AJ,700,2,66
Cloyster IS+Av/Li,690,23,63
Overqwil PSt+SB/DP,596,2,32
Tyrantrum DT+MeB/RT,193,45,0
Sneasel IS+FoP/Av,657,9,52
Huntail WG+AT/Cr,666,17,55
Qwilfish (Hisuian) PSt+SB/DP,587,5,29
Stunky Bi+TBl/Cr,757,12,85
Basculin Tk+AT/AJ,496,29,0
Krabby MS+VG/RSh,407,12,0
Seel L+AT/IW,642,8,47
Varoom PJ+GB/GS,666,12,55
Absol PC+DP/Mh,542,0,14
Clamperl WG+BS/WP,715,20,71
Liepard Sn+DP/PR,636,0,45
Goldeen Pk+AT/HA,603,26,34
Clauncher WG+AJ/Crbh,593,0,31
Totodile WG+AJ/Cr,663,35,54
Wugtrio MSl+Dg/S,566,2,22
Corphish B+VG/AJ,684,11,61
Popplio WG+AT/AJ,612,32,37
Sharpedo W+Cr/PF,533,2,11
Simipour WG+Cr/S,560,26,20
Clawitzer SD+Crbh/DP,536,20,12
Piplup B+DrlP/IW,554,35,18
Drizzile WG+S/WP,603,23,34
Frogadier B+S/AA,669,26,56
Axew Scr+DC/AT,709,17,69
Gorebyss Cf+WP/DK,606,8,35
Inteleon WG+SB/S,515,2,5
