Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,81,40,0
Barbaracle FC+CrC/SE,160,31,0
Milotic DT+AT/Wr,171,49,0
Golisopod FC+XS/AJ,171,31,0
Goodra DB+AT/TP,158,31,0
Gyarados DB+Tw/AT,152,31,0
Perrserker SC+CC/TBl,775,8,60
Shelgon DB+Tw/Ft,166,40,0
Pawniard FC+NS/XS,42,31,0
Sliggoo DB+BS/DgP,144,31,0
Altaria DB+M/Ft,478,16,0
Blastoise RO+HC/SkB,130,49,0
Lapras Psy+SpA/DgP,500,25,0
Dewgong IS+IW/DR,378,7,0
Seaking Pk+DR/Mh,148,40,0
Walrein PS+ISp/Eq,133,40,0
Pelipper WA+WBW/Hu,160,31,0
Dragonair DB+AT/Wr,145,31,0
Dewott FC+XS/AT,154,31,0
Dondozo W+O/Li,470,7,0
Kingdra DB+Sw/S,156,31,0
Sandslash (Alolan) PS+DR/IP,84,40,0
Lumineon G+AT/SvW,113,40,0
Bronzong Cf+Psh/WBW,596,8,21
Dragonite DB+SP/TP,181,40,0
Thievul SkP+NS/PR,307,17,0
Zweilous DB+BS/DP,67,31,0
Lokix SkP+XS/TBl,344,8,0
Sealeo PS+BS/S,110,31,0
Dragalge DT+O/AT,203,31,0
Drapion PSt+Cr/AT,296,8,0
Samurott FC+HC/Mh,187,40,0
Castform (Rainy) WG+WBW/T,445,8,0
Wailord RO+S/Re,164,49,0
Malamar Psy+SP/FoP,338,40,0
Politoed MS+WBW/Eq,176,58,0
Kingambit MSo+FoP/XS,44,40,0
Samurott (Hisuian) FC+SSw/XS,71,31,0
Skuntank PJ+TBl/Cr,322,8,0
Arctibax DB+Av/DC,201,58,0
Tentacruel Ac+Sc/Pbk,577,17,17
Skarmory AS+BrB/SA,388,53,0
Salamence DT+Fl/BrS,196,31,0
Aron MSo+RT/BS,90,49,0
Klinklang TS+ZC/MrS,587,7,19
Kabutops FC+SE/AJ,181,31,0
Metagross FC+MM/Eq,100,40,0
Wailmer RO+BS/Sc,138,49,0
Tyranitar DB+BrS/SE,79,31,0
Aggron DT+MeB/RT,457,7,0
Hydreigon DB+BrS/Fl,81,31,0
Sandshrew (Alolan) PS+NS/GB,133,49,0
Relicanth WG+AP/AT,404,8,0
Bombirdier SkP+Fl/RT,333,8,0
Swanna G+Fl/AJ,208,49,0
Qwilfish PSt+AT/SB,231,22,0
