Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,15,0
Barbaracle FC+CrC/SE,360,6,0
Milotic DT+AT/Wr,316,28,0
Golisopod FC+XS/AJ,310,10,0
Goodra DB+AT/TP,316,1,0
Gyarados DB+Tw/AT,227,1,0
Perrserker SC+CC/TBl,348,29,0
Shelgon DB+Tw/Ft,337,10,0
Pawniard FC+NS/XS,352,11,0
Sliggoo DB+BS/DgP,289,1,0
Altaria DB+M/Ft,206,2,0
Blastoise RO+HC/SkB,396,2,0
Lapras Psy+SpA/DgP,254,28,0
Dewgong IS+IW/DR,461,42,0
Seaking Pk+DR/Mh,307,1,0
Walrein PS+ISp/Eq,305,37,0
Pelipper WA+WBW/Hu,182,19,0
Dragonair DB+AT/Wr,338,10,0
Dewott FC+XS/AT,302,1,0
Dondozo W+O/Li,430,24,0
Kingdra DB+Sw/S,322,1,0
Sandslash (Alolan) PS+DR/IP,521,12,4
Lumineon G+AT/SvW,288,19,0
Bronzong Cf+Psh/WBW,312,24,0
Dragonite DB+SP/TP,252,10,0
Thievul SkP+NS/PR,429,1,0
Zweilous DB+BS/DP,417,1,0
Lokix SkP+XS/TBl,471,10,0
Sealeo PS+BS/S,455,6,0
Dragalge DT+O/AT,336,33,0
Drapion PSt+Cr/AT,347,6,0
Samurott FC+HC/Mh,338,10,0
Castform (Rainy) WG+WBW/T,516,15,3
Wailord RO+S/Re,409,2,0
Malamar Psy+SP/FoP,693,6,36
Politoed MS+WBW/Eq,302,19,0
Kingambit MSo+FoP/XS,407,38,0
Samurott (Hisuian) FC+SSw/XS,488,6,0
Skuntank PJ+TBl/Cr,398,33,0
Arctibax DB+Av/DC,317,19,0
Tentacruel Ac+Sc/Pbk,290,28,0
Skarmory AS+BrB/SA,458,4,0
Salamence DT+Fl/BrS,256,1,0
Aron MSo+RT/BS,488,38,0
Klinklang TS+ZC/MrS,569,3,13
Kabutops FC+SE/AJ,372,20,0
Metagross FC+MM/Eq,389,29,0
Wailmer RO+BS/Sc,398,2,0
Tyranitar DB+BrS/SE,704,6,38
Aggron DT+MeB/RT,736,3,44
Hydreigon DB+BrS/Fl,704,6,38
Sandshrew (Alolan) PS+NS/GB,618,3,22
Relicanth WG+AP/AT,476,2,0
Bombirdier SkP+Fl/RT,282,33,0
Swanna G+Fl/AJ,227,19,0
Qwilfish PSt+AT/SB,337,6,0
Drampa DB+Sw/O,378,1,0
Wartortle WG+AJ/IB,471,6,0
Mightyena SkP+Cr/PF,477,19,0
Feraligatr SC+HC/Cr,324,1,0
Lairon MSo+RT/RS,377,29,0
Grimer (Alolan) PJ+Cr/SlB,421,33,0
Murkrow Pk+DrlP/FoP,351,6,0
Revavroom PJ+GB/Ov,580,20,15
Starmie Psy+AJ/PG,688,6,35
Alomomola W+P/HP,363,24,0
Muk (Alolan) PJ+DP/SW,543,7,8
Raticate (Alolan) QA+Cr/HF,366,19,0
Druddigon DT+NS/RT,367,10,0
Kabuto MS+RT/AJ,442,6,0
Baxcalibur DB+GlR/Av,374,15,0
Corsola B+PG/RB,602,2,19
Frigibax DB+Av/DC,392,19,0
Carracosta RTh+BS/AP,408,33,0
Omanyte MS+RT/RB,336,11,0
Bisharp Sn+XS/DP,806,15,57
Duraludon DT+DC/FC,607,3,20
Vaporeon WG+AT/LR,532,6,6
Fraxure DT+NS/DC,440,6,0
Slowbro Cf+DrP/S,322,19,0
Golduck Cf+CrC/Li,321,1,0
Greninja WSh+NS/HC,607,6,20
Omastar MS+RS/HP,316,11,0
Bibarel RO+HF/S,332,28,0
Shellos MSl+BS/MB,295,28,0
Slowpoke Cf+Psh/WP,368,19,0
Haxorus DT+NS/DC,135,41,0
Quaxwell WA+AJ/AA,358,37,0
Bruxish Cf+AT/Psh,672,6,32
Poliwhirl MS+MB/Sc,618,6,22
Tirtouga WG+BS/AP,510,2,2
Brionne Ch+AJ/DV,510,6,2
Croconaw WG+Cr/IP,548,6,9
Prinplup B+IW/Re,725,6,42
Persian (Alolan) FA+FoP/TBl,553,2,10
Linoone (Galarian) Sn+BS/Dg,559,2,11
Seadra DB+DgP/Re,543,2,8
Tentacool PSt+Wr/WP,500,11,0
Slowking Cf+S/P,493,2,0
Zoroark SC+FoP/NSh,704,6,38
Crawdaunt Sn+NS/VG,526,6,5
Mantyke B+AA/WP,379,2,0
