Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,513,2,3
Barbaracle FC+CrC/SE,313,19,0
Milotic DT+AT/Wr,251,46,0
Golisopod FC+XS/AJ,370,10,0
Goodra DB+AT/TP,239,1,0
Gyarados DB+Tw/AT,363,46,0
Perrserker SC+CC/TBl,306,19,0
Shelgon DB+Tw/Ft,296,10,0
Pawniard FC+NS/XS,189,59,0
Sliggoo DB+BS/DgP,234,19,0
Altaria DB+M/Ft,438,6,0
Blastoise RO+HC/SkB,396,15,0
Lapras Psy+SpA/DgP,312,46,0
Dewgong IS+IW/DR,487,42,0
Seaking Pk+DR/Mh,311,37,0
Walrein PS+ISp/Eq,353,37,0
Pelipper WA+WBW/Hu,596,6,21
Dragonair DB+AT/Wr,318,28,0
Dewott FC+XS/AT,312,46,0
Dondozo W+O/Li,229,37,0
Kingdra DB+Sw/S,254,10,0
Sandslash (Alolan) PS+DR/IP,527,2,6
Lumineon G+AT/SvW,375,15,0
Bronzong Cf+Psh/WBW,241,28,0
Dragonite DB+SP/TP,376,10,0
Thievul SkP+NS/PR,307,28,0
Zweilous DB+BS/DP,282,19,0
Lokix SkP+XS/TBl,413,28,0
Sealeo PS+BS/S,573,6,16
Dragalge DT+O/AT,318,28,0
Drapion PSt+Cr/AT,651,2,33
Samurott FC+HC/Mh,305,19,0
Castform (Rainy) WG+WBW/T,267,28,0
Wailord RO+S/Re,440,15,0
Malamar Psy+SP/FoP,266,10,0
Politoed MS+WBW/Eq,226,19,0
Kingambit MSo+FoP/XS,541,2,9
Samurott (Hisuian) FC+SSw/XS,106,41,0
Skuntank PJ+TBl/Cr,729,2,50
Arctibax DB+Av/DC,380,19,0
Tentacruel Ac+Sc/Pbk,442,15,0
Skarmory AS+BrB/SA,532,7,7
Salamence DT+Fl/BrS,470,28,0
Aron MSo+RT/BS,532,2,7
Klinklang TS+ZC/MrS,596,2,21
Kabutops FC+SE/AJ,406,10,0
Metagross FC+MM/Eq,341,19,0
Wailmer RO+BS/Sc,419,6,0
Tyranitar DB+BrS/SE,375,19,0
Aggron DT+MeB/RT,747,2,54
Hydreigon DB+BrS/Fl,340,10,0
Sandshrew (Alolan) PS+NS/GB,564,2,14
Relicanth WG+AP/AT,490,38,0
Bombirdier SkP+Fl/RT,294,46,0
Swanna G+Fl/AJ,350,46,0
Qwilfish PSt+AT/SB,390,28,0
Drampa DB+Sw/O,369,28,0
Wartortle WG+AJ/IB,370,15,0
Mightyena SkP+Cr/PF,139,68,0
Feraligatr SC+HC/Cr,320,28,0
Lairon MSo+RT/RS,536,2,8
Grimer (Alolan) PJ+Cr/SlB,756,2,56
Murkrow Pk+DrlP/FoP,513,2,3
Revavroom PJ+GB/Ov,756,37,56
Starmie Psy+AJ/PG,346,10,0
Alomomola W+P/HP,313,24,0
Muk (Alolan) PJ+DP/SW,756,2,56
Raticate (Alolan) QA+Cr/HF,446,38,0
Druddigon DT+NS/RT,350,28,0
Kabuto MS+RT/AJ,369,19,0
Baxcalibur DB+GlR/Av,448,10,0
Corsola B+PG/RB,488,2,0
Frigibax DB+Av/DC,429,19,0
Carracosta RTh+BS/AP,637,2,30
Omanyte MS+RT/RB,504,2,1
Bisharp Sn+XS/DP,352,19,0
Duraludon DT+DC/FC,665,2,36
Vaporeon WG+AT/LR,266,28,0
Fraxure DT+NS/DC,372,19,0
Slowbro Cf+DrP/S,211,19,0
Golduck Cf+CrC/Li,282,1,0
Greninja WSh+NS/HC,352,10,0
Omastar MS+RS/HP,509,2,2
Bibarel RO+HF/S,489,15,0
Shellos MSl+BS/MB,259,28,0
Slowpoke Cf+Psh/WP,233,19,0
Haxorus DT+NS/DC,417,19,0
Quaxwell WA+AJ/AA,619,6,26
Bruxish Cf+AT/Psh,329,1,0
Poliwhirl MS+MB/Sc,445,15,0
Tirtouga WG+BS/AP,545,2,10
Brionne Ch+AJ/DV,628,6,28
Croconaw WG+Cr/IP,470,6,0
Prinplup B+IW/Re,404,24,0
Persian (Alolan) FA+FoP/TBl,674,2,38
Linoone (Galarian) Sn+BS/Dg,550,2,11
Seadra DB+DgP/Re,738,11,52
Tentacool PSt+Wr/WP,655,6,34
Slowking Cf+S/P,281,37,0
Zoroark SC+FoP/NSh,412,1,0
Crawdaunt Sn+NS/VG,660,2,35
Mantyke B+AA/WP,483,33,0
Tyrunt DT+RT/DC,706,2,45
Honchkrow Pk+BrB/DP,482,28,0
Skrelp Ac+Tw/AT,660,2,35
Noivern AS+Hu/HW,766,6,58
Octillery LO+WP/GS,568,6,15
Weavile Sn+FoP/Av,834,10,73
Kingler MS+VG/XS,555,2,12
Floatzel W+Sw/AJ,398,19,0
Cloyster IS+Av/Li,555,6,12
Overqwil PSt+SB/DP,577,2,17
Tyrantrum DT+MeB/RT,665,2,36
Sneasel IS+FoP/Av,568,37,15
Huntail WG+AT/Cr,312,28,0
Qwilfish (Hisuian) PSt+SB/DP,587,2,19
Stunky Bi+TBl/Cr,610,2,24
Basculin Tk+AT/AJ,352,37,0
Krabby MS+VG/RSh,445,28,0
Seel L+AT/IW,469,33,0
Varoom PJ+GB/GS,756,37,56
Absol PC+DP/Mh,426,19,0
Clamperl WG+BS/WP,328,46,0
Liepard Sn+DP/PR,348,19,0
Goldeen Pk+AT/HA,623,11,27
Clauncher WG+AJ/Crbh,527,6,6
Totodile WG+AJ/Cr,346,37,0
Wugtrio MSl+Dg/S,427,10,0
Corphish B+VG/AJ,367,19,0
Popplio WG+AT/AJ,342,28,0
Sharpedo W+Cr/PF,536,28,8
Simipour WG+Cr/S,596,11,21
Clawitzer SD+Crbh/DP,665,2,36
Piplup B+DrlP/IW,582,24,18
Drizzile WG+S/WP,623,2,27
Frogadier B+S/AA,487,2,0
Axew Scr+DC/AT,747,2,54
Gorebyss Cf+WP/DK,665,2,36
Inteleon WG+SB/S,623,2,27
