Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,476,14,0
Barbaracle FC+CrC/SE,360,16,0
Milotic DT+AT/Wr,416,32,0
Golisopod FC+XS/AJ,472,8,0
Goodra DB+AT/TP,341,0,0
Gyarados DB+Tw/AT,518,6,5
Perrserker SC+CC/TBl,449,6,0
Shelgon DB+Tw/Ft,394,8,0
Pawniard FC+NS/XS,315,24,0
Sliggoo DB+BS/DgP,378,16,0
Altaria DB+M/Ft,300,16,0
Blastoise RO+HC/SkB,384,6,0
Lapras Psy+SpA/DgP,622,0,33
Dewgong IS+IW/DR,321,6,0
Seaking Pk+DR/Mh,474,6,0
Walrein PS+ISp/Eq,305,0,0
Pelipper WA+WBW/Hu,555,14,15
Dragonair DB+AT/Wr,500,14,0
Dewott FC+XS/AT,559,22,16
Dondozo W+O/Li,347,32,0
Kingdra DB+Sw/S,394,8,0
Sandslash (Alolan) PS+DR/IP,300,0,0
Lumineon G+AT/SvW,375,40,0
Bronzong Cf+Psh/WBW,696,22,53
Dragonite DB+SP/TP,455,0,0
Thievul SkP+NS/PR,338,24,0
Zweilous DB+BS/DP,375,32,0
Lokix SkP+XS/TBl,533,6,9
Sealeo PS+BS/S,282,0,0
Dragalge DT+O/AT,433,6,0
Drapion PSt+Cr/AT,313,24,0
Samurott FC+HC/Mh,393,0,0
Castform (Rainy) WG+WBW/T,390,32,0
Wailord RO+S/Re,428,6,0
Malamar Psy+SP/FoP,555,0,15
Politoed MS+WBW/Eq,384,24,0
Kingambit MSo+FoP/XS,326,40,0
Samurott (Hisuian) FC+SSw/XS,390,24,0
Skuntank PJ+TBl/Cr,405,40,0
Arctibax DB+Av/DC,384,8,0
Tentacruel Ac+Sc/Pbk,309,8,0
Skarmory AS+BrB/SA,293,32,0
Salamence DT+Fl/BrS,707,0,56
Aron MSo+RT/BS,267,8,0
Klinklang TS+ZC/MrS,466,14,0
Kabutops FC+SE/AJ,397,0,0
Metagross FC+MM/Eq,837,0,91
Wailmer RO+BS/Sc,324,0,0
Tyranitar DB+BrS/SE,287,16,0
Aggron DT+MeB/RT,339,6,0
Hydreigon DB+BrS/Fl,370,8,0
Sandshrew (Alolan) PS+NS/GB,330,8,0
Relicanth WG+AP/AT,273,16,0
Bombirdier SkP+Fl/RT,346,16,0
Swanna G+Fl/AJ,425,8,0
Qwilfish PSt+AT/SB,607,6,29
Drampa DB+Sw/O,522,16,6
Wartortle WG+AJ/IB,334,24,0
Mightyena SkP+Cr/PF,555,0,15
Feraligatr SC+HC/Cr,525,14,7
Lairon MSo+RT/RS,254,0,0
Grimer (Alolan) PJ+Cr/SlB,318,16,0
Murkrow Pk+DrlP/FoP,374,0,0
Revavroom PJ+GB/Ov,740,6,65
Starmie Psy+AJ/PG,925,0,115
Alomomola W+P/HP,365,46,0
Muk (Alolan) PJ+DP/SW,320,32,0
Raticate (Alolan) QA+Cr/HF,323,22,0
Druddigon DT+NS/RT,700,6,54
Kabuto MS+RT/AJ,125,48,0
Baxcalibur DB+GlR/Av,437,0,0
Corsola B+PG/RB,313,6,0
Frigibax DB+Av/DC,449,8,0
Carracosta RTh+BS/AP,341,8,0
Omanyte MS+RT/RB,118,48,0
Bisharp Sn+XS/DP,600,0,27
Duraludon DT+DC/FC,777,6,75
Vaporeon WG+AT/LR,418,32,0
Fraxure DT+NS/DC,718,0,59
Slowbro Cf+DrP/S,759,22,70
Golduck Cf+CrC/Li,692,22,52
Greninja WSh+NS/HC,152,40,0
Omastar MS+RS/HP,91,40,0
Bibarel RO+HF/S,389,8,0
Shellos MSl+BS/MB,733,0,63
Slowpoke Cf+Psh/WP,818,6,86
Haxorus DT+NS/DC,703,0,55
Quaxwell WA+AJ/AA,507,14,2
Bruxish Cf+AT/Psh,933,0,117
Poliwhirl MS+MB/Sc,577,0,21
Tirtouga WG+BS/AP,319,16,0
Brionne Ch+AJ/DV,491,6,0
Croconaw WG+Cr/IP,433,6,0
Prinplup B+IW/Re,437,6,0
Persian (Alolan) FA+FoP/TBl,637,0,37
Linoone (Galarian) Sn+BS/Dg,337,22,0
Seadra DB+DgP/Re,792,6,79
Tentacool PSt+Wr/WP,637,30,37
Slowking Cf+S/P,922,6,114
Zoroark SC+FoP/NSh,659,16,43
Crawdaunt Sn+NS/VG,603,14,28
Mantyke B+AA/WP,503,0,1
Tyrunt DT+RT/DC,430,6,0
Honchkrow Pk+BrB/DP,434,8,0
Skrelp Ac+Tw/AT,637,6,37
Noivern AS+Hu/HW,514,14,4
Octillery LO+WP/GS,518,6,5
Weavile Sn+FoP/Av,405,8,0
Kingler MS+VG/XS,659,0,43
Floatzel W+Sw/AJ,822,0,87
Cloyster IS+Av/Li,435,6,0
Overqwil PSt+SB/DP,533,30,9
Tyrantrum DT+MeB/RT,456,6,0
Sneasel IS+FoP/Av,414,6,0
Huntail WG+AT/Cr,548,6,13
