Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,3,0
Barbaracle FC+CrC/SE,247,61,0
Milotic DT+AT/Wr,297,41,0
Golisopod FC+XS/AJ,287,5,0
Goodra DB+AT/TP,153,23,0
Gyarados DB+Tw/AT,533,70,7
Perrserker SC+CC/TBl,222,8,0
Shelgon DB+Tw/Ft,146,23,0
Pawniard FC+NS/XS,218,88,0
Sliggoo DB+BS/DgP,140,23,0
Altaria DB+M/Ft,235,59,0
Blastoise RO+HC/SkB,315,50,0
Lapras Psy+SpA/DgP,552,3,11
Dewgong IS+IW/DR,242,50,0
Seaking Pk+DR/Mh,293,79,0
Walrein PS+ISp/Eq,314,41,0
Pelipper WA+WBW/Hu,586,100,18
Dragonair DB+AT/Wr,149,32,0
Dewott FC+XS/AT,328,14,0
Dondozo W+O/Li,286,59,0
Kingdra DB+Sw/S,199,5,0
Sandslash (Alolan) PS+DR/IP,188,5,0
Lumineon G+AT/SvW,299,50,0
Bronzong Cf+Psh/WBW,258,50,0
Dragonite DB+SP/TP,292,14,0
Thievul SkP+NS/PR,185,5,0
Zweilous DB+BS/DP,114,5,0
Lokix SkP+XS/TBl,254,5,0
Sealeo PS+BS/S,303,50,0
Dragalge DT+O/AT,176,41,0
Drapion PSt+Cr/AT,237,32,0
Samurott FC+HC/Mh,356,29,0
Castform (Rainy) WG+WBW/T,315,32,0
Wailord RO+S/Re,375,68,0
Malamar Psy+SP/FoP,179,14,0
Politoed MS+WBW/Eq,291,79,0
Kingambit MSo+FoP/XS,250,50,0
Samurott (Hisuian) FC+SSw/XS,321,20,0
Skuntank PJ+TBl/Cr,259,50,0
Arctibax DB+Av/DC,175,23,0
Tentacruel Ac+Sc/Pbk,519,3,4
Skarmory AS+BrB/SA,701,3,42
Salamence DT+Fl/BrS,333,41,0
Aron MSo+RT/BS,468,6,0
Klinklang TS+ZC/MrS,254,23,0
Kabutops FC+SE/AJ,397,29,0
Metagross FC+MM/Eq,254,8,0
Wailmer RO+BS/Sc,519,3,4
Tyranitar DB+BrS/SE,208,14,0
Aggron DT+MeB/RT,245,59,0
Hydreigon DB+BrS/Fl,137,5,0
Sandshrew (Alolan) PS+NS/GB,232,41,0
Relicanth WG+AP/AT,243,32,0
Bombirdier SkP+Fl/RT,333,8,0
Swanna G+Fl/AJ,759,100,54
Qwilfish PSt+AT/SB,353,8,0
Drampa DB+Sw/O,156,23,0
Wartortle WG+AJ/IB,294,50,0
Mightyena SkP+Cr/PF,233,5,0
Feraligatr SC+HC/Cr,324,79,0
Lairon MSo+RT/RS,474,6,0
Grimer (Alolan) PJ+Cr/SlB,552,3,11
Murkrow Pk+DrlP/FoP,418,53,0
Revavroom PJ+GB/Ov,378,68,0
Starmie Psy+AJ/PG,389,29,0
Alomomola W+P/HP,436,12,0
Muk (Alolan) PJ+DP/SW,778,3,58
Raticate (Alolan) QA+Cr/HF,586,3,18
Druddigon DT+NS/RT,170,41,0
Kabuto MS+RT/AJ,317,70,0
Baxcalibur DB+GlR/Av,208,23,0
Corsola B+PG/RB,320,59,0
Frigibax DB+Av/DC,177,23,0
Carracosta RTh+BS/AP,445,59,0
Omanyte MS+RT/RB,405,50,0
Bisharp Sn+XS/DP,223,5,0
Duraludon DT+DC/FC,200,50,0
Vaporeon WG+AT/LR,333,32,0
Fraxure DT+NS/DC,250,41,0
Slowbro Cf+DrP/S,256,32,0
Golduck Cf+CrC/Li,356,32,0
Greninja WSh+NS/HC,343,52,0
Omastar MS+RS/HP,463,20,0
Bibarel RO+HF/S,449,68,0
Shellos MSl+BS/MB,313,8,0
Slowpoke Cf+Psh/WP,327,50,0
Haxorus DT+NS/DC,271,32,0
Quaxwell WA+AJ/AA,387,59,0
Bruxish Cf+AT/Psh,440,20,0
Poliwhirl MS+MB/Sc,293,23,0
Tirtouga WG+BS/AP,315,50,0
Brionne Ch+AJ/DV,629,3,27
Croconaw WG+Cr/IP,396,59,0
Prinplup B+IW/Re,319,59,0
Persian (Alolan) FA+FoP/TBl,210,32,0
Linoone (Galarian) Sn+BS/Dg,172,23,0
Seadra DB+DgP/Re,586,29,18
Tentacool PSt+Wr/WP,682,3,38
Slowking Cf+S/P,354,50,0
Zoroark SC+FoP/NSh,300,5,0
Crawdaunt Sn+NS/VG,477,8,0
Mantyke B+AA/WP,701,100,42
Tyrunt DT+RT/DC,557,3,12
Honchkrow Pk+BrB/DP,663,97,34
Skrelp Ac+Tw/AT,381,41,0
Noivern AS+Hu/HW,701,3,42
Octillery LO+WP/GS,514,15,3
Weavile Sn+FoP/Av,386,50,0
Kingler MS+VG/XS,538,100,8
Floatzel W+Sw/AJ,451,20,0
Cloyster IS+Av/Li,462,59,0
Overqwil PSt+SB/DP,352,59,0
Tyrantrum DT+MeB/RT,189,59,0
Sneasel IS+FoP/Av,252,32,0
Huntail WG+AT/Cr,408,100,0
Qwilfish (Hisuian) PSt+SB/DP,280,68,0
Stunky Bi+TBl/Cr,210,5,0
Basculin Tk+AT/AJ,422,20,0
Krabby MS+VG/RSh,467,71,0
Seel L+AT/IW,325,41,0
Varoom PJ+GB/GS,778,3,58
Absol PC+DP/Mh,321,23,0
Clamperl WG+BS/WP,404,100,0
Liepard Sn+DP/PR,286,32,0
Goldeen Pk+AT/HA,404,41,0
Clauncher WG+AJ/Crbh,401,50,0
Totodile WG+AJ/Cr,401,50,0
Wugtrio MSl+Dg/S,311,19,0
Corphish B+VG/AJ,440,20,0
Popplio WG+AT/AJ,433,17,0
Sharpedo W+Cr/PF,468,20,0
Simipour WG+Cr/S,404,100,0
Clawitzer SD+Crbh/DP,629,89,27
Piplup B+DrlP/IW,548,3,10
Drizzile WG+S/WP,402,44,0
Frogadier B+S/AA,491,20,0
Axew Scr+DC/AT,548,3,10
Gorebyss Cf+WP/DK,687,100,39
Inteleon WG+SB/S,476,100,0
