Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,426,18,0
Barbaracle FC+CrC/SE,430,2,0
Milotic DT+AT/Wr,435,0,0
Golisopod FC+XS/AJ,564,0,15
Goodra DB+AT/TP,607,2,25
Gyarados DB+Tw/AT,239,41,0
Perrserker SC+CC/TBl,415,22,0
Shelgon DB+Tw/Ft,607,2,25
Pawniard FC+NS/XS,298,2,0
Sliggoo DB+BS/DgP,564,0,15
Altaria DB+M/Ft,581,12,19
Blastoise RO+HC/SkB,642,24,33
Lapras Psy+SpA/DgP,346,26,0
Dewgong IS+IW/DR,347,24,0
Seaking Pk+DR/Mh,489,12,0
Walrein PS+ISp/Eq,353,6,0
Pelipper WA+WBW/Hu,650,0,35
Dragonair DB+AT/Wr,607,2,25
Dewott FC+XS/AT,258,41,0
Dondozo W+O/Li,612,3,26
Kingdra DB+Sw/S,607,2,25
Sandslash (Alolan) PS+DR/IP,332,6,0
Lumineon G+AT/SvW,412,22,0
Bronzong Cf+Psh/WBW,728,3,53
Dragonite DB+SP/TP,607,2,25
Thievul SkP+NS/PR,637,12,32
Zweilous DB+BS/DP,564,0,15
Lokix SkP+XS/TBl,780,0,65
Sealeo PS+BS/S,327,6,0
Dragalge DT+O/AT,659,2,37
Drapion PSt+Cr/AT,637,8,32
Samurott FC+HC/Mh,650,10,35
Castform (Rainy) WG+WBW/T,625,3,29
Wailord RO+S/Re,497,24,0
Malamar Psy+SP/FoP,392,6,0
Politoed MS+WBW/Eq,456,12,0
Kingambit MSo+FoP/XS,326,0,0
Samurott (Hisuian) FC+SSw/XS,276,37,0
Skuntank PJ+TBl/Cr,693,4,45
Arctibax DB+Av/DC,607,2,25
Tentacruel Ac+Sc/Pbk,525,28,6
Skarmory AS+BrB/SA,685,3,43
Salamence DT+Fl/BrS,465,37,0
Aron MSo+RT/BS,362,22,0
Klinklang TS+ZC/MrS,599,3,23
Kabutops FC+SE/AJ,607,2,25
Metagross FC+MM/Eq,685,2,43
Wailmer RO+BS/Sc,556,3,13
Tyranitar DB+BrS/SE,433,4,0
Aggron DT+MeB/RT,391,34,0
Hydreigon DB+BrS/Fl,500,2,0
Sandshrew (Alolan) PS+NS/GB,362,14,0
Relicanth WG+AP/AT,556,3,13
Bombirdier SkP+Fl/RT,780,0,65
Swanna G+Fl/AJ,719,6,51
Qwilfish PSt+AT/SB,711,2,49
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,607,3,25
Mightyena SkP+Cr/PF,594,0,22
Feraligatr SC+HC/Cr,663,4,38
Lairon MSo+RT/RS,334,22,0
Grimer (Alolan) PJ+Cr/SlB,663,8,38
Murkrow Pk+DrlP/FoP,451,6,0
Revavroom PJ+GB/Ov,512,3,3
Starmie Psy+AJ/PG,840,2,79
Alomomola W+P/HP,780,1,65
Muk (Alolan) PJ+DP/SW,472,10,0
Raticate (Alolan) QA+Cr/HF,446,24,0
Druddigon DT+NS/RT,607,2,25
Kabuto MS+RT/AJ,879,2,88
Baxcalibur DB+GlR/Av,607,2,25
Corsola B+PG/RB,504,3,1
Frigibax DB+Av/DC,607,2,25
Carracosta RTh+BS/AP,547,30,11
Omanyte MS+RT/RB,672,6,40
Bisharp Sn+XS/DP,347,6,0
Duraludon DT+DC/FC,607,2,25
Vaporeon WG+AT/LR,788,12,67
Fraxure DT+NS/DC,461,37,0
Slowbro Cf+DrP/S,642,3,33
Golduck Cf+CrC/Li,594,8,22
Greninja WSh+NS/HC,663,10,38
Omastar MS+RS/HP,560,14,14
Bibarel RO+HF/S,840,0,79
Shellos MSl+BS/MB,577,16,18
Slowpoke Cf+Psh/WP,887,18,90
Haxorus DT+NS/DC,629,72,30
Quaxwell WA+AJ/AA,823,10,75
Bruxish Cf+AT/Psh,875,2,87
Poliwhirl MS+MB/Sc,625,3,29
Tirtouga WG+BS/AP,551,42,12
Brionne Ch+AJ/DV,177,21,0
Croconaw WG+Cr/IP,771,20,63
Prinplup B+IW/Re,437,34,0
Persian (Alolan) FA+FoP/TBl,771,12,63
Linoone (Galarian) Sn+BS/Dg,637,1,32
Seadra DB+DgP/Re,650,10,35
Tentacool PSt+Wr/WP,672,0,40
Slowking Cf+S/P,866,18,85
Zoroark SC+FoP/NSh,840,2,79
Crawdaunt Sn+NS/VG,745,2,57
Mantyke B+AA/WP,642,3,33
Tyrunt DT+RT/DC,633,2,31
Honchkrow Pk+BrB/DP,724,6,52
Skrelp Ac+Tw/AT,801,2,70
Noivern AS+Hu/HW,762,2,61
Octillery LO+WP/GS,918,2,97
Weavile Sn+FoP/Av,892,2,91
Kingler MS+VG/XS,295,37,0
Floatzel W+Sw/AJ,788,2,67
Cloyster IS+Av/Li,547,20,11
Overqwil PSt+SB/DP,823,0,75
Tyrantrum DT+MeB/RT,616,2,27
Sneasel IS+FoP/Av,607,0,25
Huntail WG+AT/Cr,823,6,75
Qwilfish (Hisuian) PSt+SB/DP,823,0,75
Stunky Bi+TBl/Cr,702,0,47
Basculin Tk+AT/AJ,762,2,61
Krabby MS+VG/RSh,599,2,23
Seel L+AT/IW,784,3,66
Varoom PJ+GB/GS,573,3,17
Absol PC+DP/Mh,918,2,97
Clamperl WG+BS/WP,823,6,75
Liepard Sn+DP/PR,892,0,91
Goldeen Pk+AT/HA,801,2,70
Clauncher WG+AJ/Crbh,806,4,71
Totodile WG+AJ/Cr,840,2,79
Wugtrio MSl+Dg/S,711,2,49
Corphish B+VG/AJ,866,2,85
Popplio WG+AT/AJ,840,2,79
Sharpedo W+Cr/PF,745,2,57
Simipour WG+Cr/S,840,2,79
Clawitzer SD+Crbh/DP,737,10,55
Piplup B+DrlP/IW,892,0,91
Drizzile WG+S/WP,840,2,79
Frogadier B+S/AA,840,2,79
Axew Scr+DC/AT,762,2,61
Gorebyss Cf+WP/DK,866,10,85
Inteleon WG+SB/S,762,2,61
