Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,170,66,0
Barbaracle FC+CrC/SE,408,32,0
Milotic DT+AT/Wr,477,5,0
Golisopod FC+XS/AJ,296,23,0
Goodra DB+AT/TP,405,20,0
Gyarados DB+Tw/AT,342,20,0
Perrserker SC+CC/TBl,399,29,0
Shelgon DB+Tw/Ft,422,23,0
Pawniard FC+NS/XS,352,17,0
Sliggoo DB+BS/DgP,179,69,0
Altaria DB+M/Ft,463,35,0
Blastoise RO+HC/SkB,438,14,0
Lapras Psy+SpA/DgP,388,8,0
Dewgong IS+IW/DR,533,1,9
Seaking Pk+DR/Mh,257,26,0
Walrein PS+ISp/Eq,470,17,0
Pelipper WA+WBW/Hu,321,17,0
Dragonair DB+AT/Wr,425,23,0
Dewott FC+XS/AT,500,5,0
Dondozo W+O/Li,425,32,0
Kingdra DB+Sw/S,241,23,0
Sandslash (Alolan) PS+DR/IP,540,8,11
Lumineon G+AT/SvW,478,17,0
Bronzong Cf+Psh/WBW,379,5,0
Dragonite DB+SP/TP,581,2,22
Thievul SkP+NS/PR,397,23,0
Zweilous DB+BS/DP,396,26,0
Lokix SkP+XS/TBl,393,11,0
Sealeo PS+BS/S,443,20,0
Dragalge DT+O/AT,433,29,0
Drapion PSt+Cr/AT,411,23,0
Samurott FC+HC/Mh,253,20,0
Castform (Rainy) WG+WBW/T,143,63,0
Wailord RO+S/Re,489,14,0
Malamar Psy+SP/FoP,237,66,0
Politoed MS+WBW/Eq,618,17,32
Kingambit MSo+FoP/XS,358,23,0
Samurott (Hisuian) FC+SSw/XS,257,17,0
Skuntank PJ+TBl/Cr,354,23,0
Arctibax DB+Av/DC,314,32,0
Tentacruel Ac+Sc/Pbk,473,11,0
Skarmory AS+BrB/SA,289,23,0
Salamence DT+Fl/BrS,707,2,56
Aron MSo+RT/BS,448,41,0
Klinklang TS+ZC/MrS,274,14,0
Kabutops FC+SE/AJ,352,8,0
Metagross FC+MM/Eq,360,11,0
Wailmer RO+BS/Sc,481,17,0
Tyranitar DB+BrS/SE,458,11,0
Aggron DT+MeB/RT,372,20,0
Hydreigon DB+BrS/Fl,469,17,0
Sandshrew (Alolan) PS+NS/GB,629,5,35
Relicanth WG+AP/AT,460,23,0
Bombirdier SkP+Fl/RT,518,14,5
Swanna G+Fl/AJ,313,17,0
Qwilfish PSt+AT/SB,284,23,0
Drampa DB+Sw/O,439,5,0
Wartortle WG+AJ/IB,518,32,5
Mightyena SkP+Cr/PF,402,23,0
Feraligatr SC+HC/Cr,284,29,0
Lairon MSo+RT/RS,385,35,0
Grimer (Alolan) PJ+Cr/SlB,423,29,0
Murkrow Pk+DrlP/FoP,600,2,27
Revavroom PJ+GB/Ov,522,2,6
Starmie Psy+AJ/PG,317,23,0
Alomomola W+P/HP,355,32,0
Muk (Alolan) PJ+DP/SW,212,63,0
Raticate (Alolan) QA+Cr/HF,614,5,31
Druddigon DT+NS/RT,562,2,17
Kabuto MS+RT/AJ,380,23,0
Baxcalibur DB+GlR/Av,338,17,0
Corsola B+PG/RB,395,23,0
Frigibax DB+Av/DC,416,29,0
Carracosta RTh+BS/AP,511,2,3
Omanyte MS+RT/RB,356,23,0
Bisharp Sn+XS/DP,442,26,0
Duraludon DT+DC/FC,385,20,0
Vaporeon WG+AT/LR,562,23,17
Fraxure DT+NS/DC,518,17,5
Slowbro Cf+DrP/S,489,17,0
Golduck Cf+CrC/Li,522,2,6
Greninja WSh+NS/HC,555,2,15
Omastar MS+RS/HP,394,23,0
Bibarel RO+HF/S,614,2,31
Shellos MSl+BS/MB,533,32,9
Slowpoke Cf+Psh/WP,416,5,0
Haxorus DT+NS/DC,711,2,57
Quaxwell WA+AJ/AA,551,2,14
Bruxish Cf+AT/Psh,282,17,0
