Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,637,15,35
Barbaracle FC+CrC/SE,121,37,0
Milotic DT+AT/Wr,484,31,0
Golisopod FC+XS/AJ,555,7,14
Goodra DB+AT/TP,649,34,38
Gyarados DB+Tw/AT,598,42,25
Perrserker SC+CC/TBl,331,18,0
Shelgon DB+Tw/Ft,677,26,45
Pawniard FC+NS/XS,336,42,0
Sliggoo DB+BS/DgP,610,42,28
Altaria DB+M/Ft,799,26,76
Blastoise RO+HC/SkB,457,15,0
Lapras Psy+SpA/DgP,340,31,0
Dewgong IS+IW/DR,439,4,0
Seaking Pk+DR/Mh,551,7,13
Walrein PS+ISp/Eq,376,7,0
Pelipper WA+WBW/Hu,653,7,39
Dragonair DB+AT/Wr,661,26,41
Dewott FC+XS/AT,322,42,0
Dondozo W+O/Li,395,7,0
Kingdra DB+Sw/S,543,7,11
Sandslash (Alolan) PS+DR/IP,348,7,0
Lumineon G+AT/SvW,445,23,0
Bronzong Cf+Psh/WBW,633,7,34
Dragonite DB+SP/TP,862,72,92
Thievul SkP+NS/PR,338,34,0
Zweilous DB+BS/DP,527,7,7
Lokix SkP+XS/TBl,393,26,0
Sealeo PS+BS/S,369,31,0
Dragalge DT+O/AT,629,34,33
Drapion PSt+Cr/AT,681,7,46
Samurott FC+HC/Mh,511,7,3
Castform (Rainy) WG+WBW/T,147,77,0
Wailord RO+S/Re,570,15,18
Malamar Psy+SP/FoP,302,10,0
Politoed MS+WBW/Eq,133,61,0
Kingambit MSo+FoP/XS,471,15,0
Samurott (Hisuian) FC+SSw/XS,140,2,0
Skuntank PJ+TBl/Cr,625,7,32
Arctibax DB+Av/DC,618,7,30
Tentacruel Ac+Sc/Pbk,618,4,30
Skarmory AS+BrB/SA,586,39,22
Salamence DT+Fl/BrS,877,64,96
Aron MSo+RT/BS,350,23,0
Klinklang TS+ZC/MrS,312,26,0
Kabutops FC+SE/AJ,338,26,0
Metagross FC+MM/Eq,408,18,0
Wailmer RO+BS/Sc,547,23,12
Tyranitar DB+BrS/SE,325,18,0
Aggron DT+MeB/RT,438,7,0
Hydreigon DB+BrS/Fl,629,18,33
Sandshrew (Alolan) PS+NS/GB,381,23,0
Relicanth WG+AP/AT,236,42,0
Bombirdier SkP+Fl/RT,610,34,28
Swanna G+Fl/AJ,551,7,13
Qwilfish PSt+AT/SB,614,7,29
Drampa DB+Sw/O,846,2,88
Wartortle WG+AJ/IB,244,34,0
Mightyena SkP+Cr/PF,360,26,0
Feraligatr SC+HC/Cr,539,7,10
Lairon MSo+RT/RS,394,31,0
Grimer (Alolan) PJ+Cr/SlB,622,7,31
Murkrow Pk+DrlP/FoP,602,10,26
Revavroom PJ+GB/Ov,399,42,0
Starmie Psy+AJ/PG,535,7,9
Alomomola W+P/HP,453,12,0
Muk (Alolan) PJ+DP/SW,830,7,84
Raticate (Alolan) QA+Cr/HF,625,15,32
Druddigon DT+NS/RT,716,18,55
Kabuto MS+RT/AJ,380,42,0
Baxcalibur DB+GlR/Av,618,26,30
Corsola B+PG/RB,384,23,0
Frigibax DB+Av/DC,661,7,41
Carracosta RTh+BS/AP,395,15,0
Omanyte MS+RT/RB,356,42,0
Bisharp Sn+XS/DP,531,7,8
Duraludon DT+DC/FC,641,42,36
Vaporeon WG+AT/LR,172,77,0
Fraxure DT+NS/DC,700,2,51
Slowbro Cf+DrP/S,406,15,0
Golduck Cf+CrC/Li,158,10,0
Greninja WSh+NS/HC,317,26,0
Omastar MS+RS/HP,321,34,0
Bibarel RO+HF/S,582,7,21
Shellos MSl+BS/MB,262,26,0
Slowpoke Cf+Psh/WP,590,7,23
Haxorus DT+NS/DC,692,2,49
Quaxwell WA+AJ/AA,618,7,30
Bruxish Cf+AT/Psh,590,42,23
Poliwhirl MS+MB/Sc,445,15,0
Tirtouga WG+BS/AP,265,34,0
Brionne Ch+AJ/DV,783,7,72
Croconaw WG+Cr/IP,466,7,0
Prinplup B+IW/Re,419,15,0
Persian (Alolan) FA+FoP/TBl,696,7,50
Linoone (Galarian) Sn+BS/Dg,582,7,21
Seadra DB+DgP/Re,767,7,68
Tentacool PSt+Wr/WP,751,7,64
Slowking Cf+S/P,559,7,15
Zoroark SC+FoP/NSh,446,2,0
Crawdaunt Sn+NS/VG,357,34,0
Mantyke B+AA/WP,661,15,41
Tyrunt DT+RT/DC,838,26,86
Honchkrow Pk+BrB/DP,854,2,90
Skrelp Ac+Tw/AT,748,7,63
Noivern AS+Hu/HW,877,80,96
Octillery LO+WP/GS,618,7,30
Weavile Sn+FoP/Av,582,7,21
Kingler MS+VG/XS,657,7,40
Floatzel W+Sw/AJ,387,18,0
Cloyster IS+Av/Li,653,31,39
Overqwil PSt+SB/DP,614,7,29
Tyrantrum DT+MeB/RT,854,18,90
Sneasel IS+FoP/Av,629,7,33
Huntail WG+AT/Cr,341,34,0
Qwilfish (Hisuian) PSt+SB/DP,622,7,31
Stunky Bi+TBl/Cr,633,7,34
Basculin Tk+AT/AJ,535,7,9
Krabby MS+VG/RSh,515,7,4
Seel L+AT/IW,625,23,32
Varoom PJ+GB/GS,818,7,81
Absol PC+DP/Mh,535,26,9
Clamperl WG+BS/WP,653,7,39
Liepard Sn+DP/PR,531,7,8
Goldeen Pk+AT/HA,677,7,45
Clauncher WG+AJ/Crbh,590,7,23
Totodile WG+AJ/Cr,354,34,0
Wugtrio MSl+Dg/S,472,26,0
Corphish B+VG/AJ,511,7,3
Popplio WG+AT/AJ,346,26,0
Sharpedo W+Cr/PF,464,34,0
Simipour WG+Cr/S,653,7,39
Clawitzer SD+Crbh/DP,712,7,54
Piplup B+DrlP/IW,681,7,46
Drizzile WG+S/WP,653,7,39
Frogadier B+S/AA,369,34,0
Axew Scr+DC/AT,846,2,88
Gorebyss Cf+WP/DK,775,7,70
Inteleon WG+SB/S,653,7,39
