Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,24,0
Barbaracle FC+CrC/SE,378,16,0
Milotic DT+AT/Wr,665,0,46
Golisopod FC+XS/AJ,138,40,0
Goodra DB+AT/TP,448,40,0
Gyarados DB+Tw/AT,462,36,0
Perrserker SC+CC/TBl,561,0,17
Shelgon DB+Tw/Ft,447,40,0
Pawniard FC+NS/XS,42,40,0
Sliggoo DB+BS/DgP,525,0,7
Altaria DB+M/Ft,264,0,0
Blastoise RO+HC/SkB,654,4,43
Lapras Psy+SpA/DgP,365,40,0
Dewgong IS+IW/DR,480,8,0
Seaking Pk+DR/Mh,351,16,0
Walrein PS+ISp/Eq,629,0,36
Pelipper WA+WBW/Hu,452,36,0
Dragonair DB+AT/Wr,444,40,0
Dewott FC+XS/AT,100,40,0
Dondozo W+O/Li,593,0,26
Kingdra DB+Sw/S,453,40,0
Sandslash (Alolan) PS+DR/IP,651,0,42
Lumineon G+AT/SvW,288,4,0
Bronzong Cf+Psh/WBW,809,0,86
Dragonite DB+SP/TP,571,12,20
Thievul SkP+NS/PR,192,32,0
Zweilous DB+BS/DP,321,8,0
Lokix SkP+XS/TBl,237,4,0
Sealeo PS+BS/S,494,0,0
Dragalge DT+O/AT,543,0,12
Drapion PSt+Cr/AT,305,24,0
Samurott FC+HC/Mh,349,8,0
Castform (Rainy) WG+WBW/T,607,0,30
Wailord RO+S/Re,658,0,44
Malamar Psy+SP/FoP,500,0,0
Politoed MS+WBW/Eq,597,0,27
Kingambit MSo+FoP/XS,40,40,0
Samurott (Hisuian) FC+SSw/XS,75,40,0
Skuntank PJ+TBl/Cr,417,24,0
Arctibax DB+Av/DC,507,0,2
Tentacruel Ac+Sc/Pbk,651,0,42
Skarmory AS+BrB/SA,462,0,0
Salamence DT+Fl/BrS,679,4,50
Aron MSo+RT/BS,633,8,37
Klinklang TS+ZC/MrS,517,0,5
Kabutops FC+SE/AJ,436,12,0
Metagross FC+MM/Eq,432,8,0
Wailmer RO+BS/Sc,633,0,37
Tyranitar DB+BrS/SE,216,32,0
Aggron DT+MeB/RT,372,40,0
Hydreigon DB+BrS/Fl,318,36,0
Sandshrew (Alolan) PS+NS/GB,593,0,26
Relicanth WG+AP/AT,622,4,34
Bombirdier SkP+Fl/RT,222,40,0
Swanna G+Fl/AJ,444,40,0
Qwilfish PSt+AT/SB,633,16,37
Drampa DB+Sw/O,447,20,0
Wartortle WG+AJ/IB,535,0,10
Mightyena SkP+Cr/PF,443,12,0
Feraligatr SC+HC/Cr,444,40,0
Lairon MSo+RT/RS,474,16,0
Grimer (Alolan) PJ+Cr/SlB,397,20,0
Murkrow Pk+DrlP/FoP,318,40,0
Revavroom PJ+GB/Ov,466,4,0
Starmie Psy+AJ/PG,726,12,63
Alomomola W+P/HP,397,12,0
Muk (Alolan) PJ+DP/SW,250,40,0
Raticate (Alolan) QA+Cr/HF,273,16,0
Druddigon DT+NS/RT,600,0,28
Kabuto MS+RT/AJ,687,4,52
Baxcalibur DB+GlR/Av,488,16,0
Corsola B+PG/RB,604,0,29
Frigibax DB+Av/DC,521,16,6
Carracosta RTh+BS/AP,571,0,20
Omanyte MS+RT/RB,503,0,1
Bisharp Sn+XS/DP,214,4,0
Duraludon DT+DC/FC,423,32,0
Vaporeon WG+AT/LR,615,0,32
Fraxure DT+NS/DC,557,4,16
Slowbro Cf+DrP/S,741,0,67
Golduck Cf+CrC/Li,733,0,65
Greninja WSh+NS/HC,326,36,0
Omastar MS+RS/HP,500,20,0
Bibarel RO+HF/S,651,0,42
Shellos MSl+BS/MB,694,0,54
