Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,162,0,0
Barbaracle FC+CrC/SE,182,0,0
Milotic DT+AT/Wr,179,10,0
Golisopod FC+XS/AJ,166,30,0
Goodra DB+AT/TP,470,0,0
Gyarados DB+Tw/AT,380,5,0
Perrserker SC+CC/TBl,702,0,43
Shelgon DB+Tw/Ft,650,90,32
Pawniard FC+NS/XS,210,0,0
Sliggoo DB+BS/DgP,429,0,0
Altaria DB+M/Ft,627,50,27
Blastoise RO+HC/SkB,200,20,0
Lapras Psy+SpA/DgP,326,10,0
Dewgong IS+IW/DR,289,0,0
Seaking Pk+DR/Mh,224,20,0
Walrein PS+ISp/Eq,149,30,0
Pelipper WA+WBW/Hu,321,5,0
Dragonair DB+AT/Wr,636,90,29
Dewott FC+XS/AT,194,0,0
Dondozo W+O/Li,165,20,0
Kingdra DB+Sw/S,313,5,0
Sandslash (Alolan) PS+DR/IP,128,20,0
Lumineon G+AT/SvW,208,30,0
Bronzong Cf+Psh/WBW,566,0,14
Dragonite DB+SP/TP,750,50,53
Thievul SkP+NS/PR,397,30,0
Zweilous DB+BS/DP,489,0,0
Lokix SkP+XS/TBl,459,30,0
Sealeo PS+BS/S,125,20,0
Dragalge DT+O/AT,688,100,40
Drapion PSt+Cr/AT,347,20,0
Samurott FC+HC/Mh,213,0,0
Castform (Rainy) WG+WBW/T,232,30,0
Wailord RO+S/Re,236,30,0
Malamar Psy+SP/FoP,330,20,0
Politoed MS+WBW/Eq,223,20,0
Kingambit MSo+FoP/XS,221,50,0
Samurott (Hisuian) FC+SSw/XS,219,0,0
Skuntank PJ+TBl/Cr,319,5,0
Arctibax DB+Av/DC,407,30,0
Tentacruel Ac+Sc/Pbk,431,0,0
Skarmory AS+BrB/SA,487,0,0
Salamence DT+Fl/BrS,806,50,65
Aron MSo+RT/BS,185,10,0
Klinklang TS+ZC/MrS,225,10,0
Kabutops FC+SE/AJ,210,30,0
Metagross FC+MM/Eq,240,0,0
Wailmer RO+BS/Sc,190,10,0
Tyranitar DB+BrS/SE,345,5,0
Aggron DT+MeB/RT,410,0,0
Hydreigon DB+BrS/Fl,580,80,17
Sandshrew (Alolan) PS+NS/GB,165,20,0
Relicanth WG+AP/AT,187,30,0
Bombirdier SkP+Fl/RT,688,90,40
Swanna G+Fl/AJ,305,0,0
Qwilfish PSt+AT/SB,227,10,0
Drampa DB+Sw/O,580,80,17
Wartortle WG+AJ/IB,205,30,0
Mightyena SkP+Cr/PF,458,40,0
Feraligatr SC+HC/Cr,248,20,0
Lairon MSo+RT/RS,182,10,0
Grimer (Alolan) PJ+Cr/SlB,321,10,0
Murkrow Pk+DrlP/FoP,665,70,35
Revavroom PJ+GB/Ov,243,0,0
Starmie Psy+AJ/PG,298,20,0
Alomomola W+P/HP,334,0,0
Muk (Alolan) PJ+DP/SW,280,10,0
Raticate (Alolan) QA+Cr/HF,443,0,0
Druddigon DT+NS/RT,735,80,50
Kabuto MS+RT/AJ,244,20,0
Baxcalibur DB+GlR/Av,389,90,0
Corsola B+PG/RB,212,30,0
Frigibax DB+Av/DC,449,30,0
Carracosta RTh+BS/AP,108,10,0
Omanyte MS+RT/RB,232,20,0
Bisharp Sn+XS/DP,295,20,0
Duraludon DT+DC/FC,433,55,0
Vaporeon WG+AT/LR,239,30,0
Fraxure DT+NS/DC,712,70,45
Slowbro Cf+DrP/S,447,0,0
Golduck Cf+CrC/Li,263,30,0
Greninja WSh+NS/HC,282,5,0
Omastar MS+RS/HP,238,20,0
