Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,32,0
Barbaracle FC+CrC/SE,757,0,66
Milotic DT+AT/Wr,259,52,0
Golisopod FC+XS/AJ,287,40,0
Goodra DB+AT/TP,482,45,0
Gyarados DB+Tw/AT,342,28,0
Perrserker SC+CC/TBl,399,12,0
Shelgon DB+Tw/Ft,507,9,2
Pawniard FC+NS/XS,566,5,17
Sliggoo DB+BS/DgP,500,9,0
Altaria DB+M/Ft,593,1,24
Blastoise RO+HC/SkB,691,5,49
Lapras Psy+SpA/DgP,589,9,23
Dewgong IS+IW/DR,394,29,0
Seaking Pk+DR/Mh,593,4,24
Walrein PS+ISp/Eq,298,40,0
Pelipper WA+WBW/Hu,652,0,39
Dragonair DB+AT/Wr,433,5,0
Dewott FC+XS/AT,582,12,21
Dondozo W+O/Li,757,13,66
Kingdra DB+Sw/S,478,45,0
Sandslash (Alolan) PS+DR/IP,248,40,0
Lumineon G+AT/SvW,519,17,5
Bronzong Cf+Psh/WBW,350,4,0
Dragonite DB+SP/TP,558,100,15
Thievul SkP+NS/PR,503,0,1
Zweilous DB+BS/DP,435,40,0
Lokix SkP+XS/TBl,535,0,9
Sealeo PS+BS/S,273,40,0
Dragalge DT+O/AT,523,0,6
Drapion PSt+Cr/AT,613,1,29
Samurott FC+HC/Mh,757,0,66
Castform (Rainy) WG+WBW/T,726,1,58
Wailord RO+S/Re,648,1,38
Malamar Psy+SP/FoP,330,40,0
Politoed MS+WBW/Eq,605,12,27
Kingambit MSo+FoP/XS,503,21,1
Samurott (Hisuian) FC+SSw/XS,613,0,29
Skuntank PJ+TBl/Cr,566,1,17
Arctibax DB+Av/DC,527,45,7
Tentacruel Ac+Sc/Pbk,695,13,50
Skarmory AS+BrB/SA,664,4,42
Salamence DT+Fl/BrS,636,96,35
Aron MSo+RT/BS,259,42,0
Klinklang TS+ZC/MrS,503,8,1
Kabutops FC+SE/AJ,757,0,66
Metagross FC+MM/Eq,447,12,0
Wailmer RO+BS/Sc,675,1,45
Tyranitar DB+BrS/SE,345,28,0
Aggron DT+MeB/RT,485,1,0
Hydreigon DB+BrS/Fl,648,96,38
Sandshrew (Alolan) PS+NS/GB,228,32,0
Relicanth WG+AP/AT,500,15,0
Bombirdier SkP+Fl/RT,640,0,36
Swanna G+Fl/AJ,664,0,42
Qwilfish PSt+AT/SB,531,0,8
Drampa DB+Sw/O,664,92,42
Wartortle WG+AJ/IB,570,25,18
Mightyena SkP+Cr/PF,558,0,15
Feraligatr SC+HC/Cr,613,0,29
Lairon MSo+RT/RS,228,42,0
Grimer (Alolan) PJ+Cr/SlB,640,0,36
Murkrow Pk+DrlP/FoP,451,40,0
Revavroom PJ+GB/Ov,574,1,19
Starmie Psy+AJ/PG,507,0,2
Alomomola W+P/HP,757,1,66
Muk (Alolan) PJ+DP/SW,660,16,41
Raticate (Alolan) QA+Cr/HF,726,1,58
Druddigon DT+NS/RT,482,45,0
Kabuto MS+RT/AJ,746,100,63
Baxcalibur DB+GlR/Av,605,100,27
Corsola B+PG/RB,593,17,24
Frigibax DB+Av/DC,621,100,31
Carracosta RTh+BS/AP,597,8,25
Omanyte MS+RT/RB,648,1,38
Bisharp Sn+XS/DP,519,1,5
Duraludon DT+DC/FC,523,0,6
Vaporeon WG+AT/LR,726,1,58
Fraxure DT+NS/DC,636,96,35
Slowbro Cf+DrP/S,298,49,0
Golduck Cf+CrC/Li,718,0,56
Greninja WSh+NS/HC,691,0,49
Omastar MS+RS/HP,656,0,40
Bibarel RO+HF/S,644,12,37
Shellos MSl+BS/MB,734,1,60
Slowpoke Cf+Psh/WP,679,1,46
Haxorus DT+NS/DC,687,84,48
Quaxwell WA+AJ/AA,632,0,34
Bruxish Cf+AT/Psh,636,0,35
Poliwhirl MS+MB/Sc,722,1,57
Tirtouga WG+BS/AP,726,1,58
Brionne Ch+AJ/DV,527,0,7
Croconaw WG+Cr/IP,742,4,62
Prinplup B+IW/Re,804,13,78
Persian (Alolan) FA+FoP/TBl,699,0,51
Linoone (Galarian) Sn+BS/Dg,648,1,38
Seadra DB+DgP/Re,418,40,0
Tentacool PSt+Wr/WP,652,1,39
Slowking Cf+S/P,648,16,38
Zoroark SC+FoP/NSh,757,100,66
Crawdaunt Sn+NS/VG,648,0,38
Mantyke B+AA/WP,863,1,93
Tyrunt DT+RT/DC,562,0,16
Honchkrow Pk+BrB/DP,640,0,36
Skrelp Ac+Tw/AT,757,0,66
Noivern AS+Hu/HW,718,100,56
Octillery LO+WP/GS,875,0,96
Weavile Sn+FoP/Av,433,40,0
Kingler MS+VG/XS,632,100,34
Floatzel W+Sw/AJ,757,0,66
Cloyster IS+Av/Li,566,4,17
Overqwil PSt+SB/DP,515,0,4
Tyrantrum DT+MeB/RT,562,100,16
Sneasel IS+FoP/Av,523,0,6
Huntail WG+AT/Cr,757,0,66
Qwilfish (Hisuian) PSt+SB/DP,582,0,21
Stunky Bi+TBl/Cr,757,0,66
Basculin Tk+AT/AJ,757,0,66
Krabby MS+VG/RSh,628,100,33
Seel L+AT/IW,726,1,58
Varoom PJ+GB/GS,640,5,36
Absol PC+DP/Mh,789,100,74
Clamperl WG+BS/WP,757,0,66
Liepard Sn+DP/PR,796,0,76
Goldeen Pk+AT/HA,679,0,46
Clauncher WG+AJ/Crbh,757,0,66
