Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,500,2,0
Barbaracle FC+CrC/SE,347,40,0
Milotic DT+AT/Wr,461,18,0
Golisopod FC+XS/AJ,296,32,0
Goodra DB+AT/TP,440,10,0
Gyarados DB+Tw/AT,626,8,32
Perrserker SC+CC/TBl,738,48,60
Shelgon DB+Tw/Ft,515,10,4
Pawniard FC+NS/XS,302,36,0
Sliggoo DB+BS/DgP,402,10,0
Altaria DB+M/Ft,500,24,0
Blastoise RO+HC/SkB,674,22,44
Lapras Psy+SpA/DgP,730,28,58
Dewgong IS+IW/DR,686,32,47
Seaking Pk+DR/Mh,583,14,21
Walrein PS+ISp/Eq,658,20,40
Pelipper WA+WBW/Hu,674,46,44
Dragonair DB+AT/Wr,452,46,0
Dewott FC+XS/AT,402,40,0
Dondozo W+O/Li,603,30,26
Kingdra DB+Sw/S,535,8,9
Sandslash (Alolan) PS+DR/IP,658,20,40
Lumineon G+AT/SvW,412,14,0
Bronzong Cf+Psh/WBW,853,40,89
Dragonite DB+SP/TP,579,46,20
Thievul SkP+NS/PR,409,22,0
Zweilous DB+BS/DP,289,10,0
Lokix SkP+XS/TBl,430,12,0
Sealeo PS+BS/S,470,20,0
Dragalge DT+O/AT,527,16,7
Drapion PSt+Cr/AT,360,16,0
Samurott FC+HC/Mh,397,36,0
Castform (Rainy) WG+WBW/T,670,16,43
Wailord RO+S/Re,670,18,43
Malamar Psy+SP/FoP,785,14,72
Politoed MS+WBW/Eq,591,14,23
Kingambit MSo+FoP/XS,427,24,0
Samurott (Hisuian) FC+SSw/XS,272,36,0
Skuntank PJ+TBl/Cr,268,2,0
Arctibax DB+Av/DC,519,10,5
Tentacruel Ac+Sc/Pbk,519,22,5
Skarmory AS+BrB/SA,523,20,6
Salamence DT+Fl/BrS,615,40,29
Aron MSo+RT/BS,496,20,0
Klinklang TS+ZC/MrS,563,12,16
Kabutops FC+SE/AJ,441,36,0
Metagross FC+MM/Eq,607,30,27
Wailmer RO+BS/Sc,497,18,0
Tyranitar DB+BrS/SE,391,18,0
Aggron DT+MeB/RT,611,12,28
Hydreigon DB+BrS/Fl,435,10,0
Sandshrew (Alolan) PS+NS/GB,706,12,52
Relicanth WG+AP/AT,587,30,22
Bombirdier SkP+Fl/RT,427,26,0
Swanna G+Fl/AJ,447,40,0
Qwilfish PSt+AT/SB,686,8,47
Drampa DB+Sw/O,559,46,15
Wartortle WG+AJ/IB,615,26,29
Mightyena SkP+Cr/PF,439,18,0
Feraligatr SC+HC/Cr,753,10,64
Lairon MSo+RT/RS,714,18,54
Grimer (Alolan) PJ+Cr/SlB,260,4,0
Murkrow Pk+DrlP/FoP,437,6,0
Revavroom PJ+GB/Ov,567,40,17
Starmie Psy+AJ/PG,884,30,97
Alomomola W+P/HP,567,36,17
Muk (Alolan) PJ+DP/SW,263,10,0
Raticate (Alolan) QA+Cr/HF,400,30,0
Druddigon DT+NS/RT,519,10,5
Kabuto MS+RT/AJ,817,40,80
Baxcalibur DB+GlR/Av,599,44,25
Corsola B+PG/RB,714,24,54
Frigibax DB+Av/DC,579,44,20
Carracosta RTh+BS/AP,420,0,0
Omanyte MS+RT/RB,801,10,76
Bisharp Sn+XS/DP,495,24,0
Duraludon DT+DC/FC,615,42,29
Vaporeon WG+AT/LR,682,14,46
Fraxure DT+NS/DC,615,40,29
Slowbro Cf+DrP/S,817,44,80
Golduck Cf+CrC/Li,801,12,76
Greninja WSh+NS/HC,473,12,0
Omastar MS+RS/HP,837,44,85
Bibarel RO+HF/S,742,50,61
Shellos MSl+BS/MB,571,14,18
Slowpoke Cf+Psh/WP,837,42,85
Haxorus DT+NS/DC,658,36,40
Quaxwell WA+AJ/AA,714,46,54
Bruxish Cf+AT/Psh,869,26,93
Poliwhirl MS+MB/Sc,769,18,68
Tirtouga WG+BS/AP,634,22,34
Brionne Ch+AJ/DV,371,36,0
Croconaw WG+Cr/IP,674,14,44
Prinplup B+IW/Re,710,16,53
Persian (Alolan) FA+FoP/TBl,484,34,0
Linoone (Galarian) Sn+BS/Dg,347,24,0
Seadra DB+DgP/Re,662,44,41
Tentacool PSt+Wr/WP,690,14,48
Slowking Cf+S/P,817,42,80
Zoroark SC+FoP/NSh,706,10,52
Crawdaunt Sn+NS/VG,801,12,76
Mantyke B+AA/WP,742,20,61
Tyrunt DT+RT/DC,496,14,0
Honchkrow Pk+BrB/DP,406,6,0
Skrelp Ac+Tw/AT,611,10,28
Noivern AS+Hu/HW,551,10,13
Octillery LO+WP/GS,837,44,85
Weavile Sn+FoP/Av,801,14,76
Kingler MS+VG/XS,817,38,80
Floatzel W+Sw/AJ,690,38,48
Cloyster IS+Av/Li,746,48,62
Overqwil PSt+SB/DP,579,22,20
Tyrantrum DT+MeB/RT,555,6,14
Sneasel IS+FoP/Av,595,26,24
Huntail WG+AT/Cr,757,42,65
Qwilfish (Hisuian) PSt+SB/DP,487,30,0
Stunky Bi+TBl/Cr,435,20,0
Basculin Tk+AT/AJ,579,44,20
Krabby MS+VG/RSh,833,38,84
Seel L+AT/IW,769,18,68
Varoom PJ+GB/GS,638,40,35
Absol PC+DP/Mh,849,12,88
Clamperl WG+BS/WP,757,42,65
Liepard Sn+DP/PR,777,20,70
Goldeen Pk+AT/HA,642,8,36
Clauncher WG+AJ/Crbh,702,10,51
Totodile WG+AJ/Cr,702,10,51
Wugtrio MSl+Dg/S,658,36,40
Corphish B+VG/AJ,805,40,77
Popplio WG+AT/AJ,746,44,62
Sharpedo W+Cr/PF,630,42,33
Simipour WG+Cr/S,678,42,45
Clawitzer SD+Crbh/DP,579,46,20
Piplup B+DrlP/IW,801,44,76
Drizzile WG+S/WP,662,44,41
Frogadier B+S/AA,781,42,71
Axew Scr+DC/AT,519,42,5
Gorebyss Cf+WP/DK,853,40,89
Inteleon WG+SB/S,726,36,57
