Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,500,40,0
Barbaracle FC+CrC/SE,573,0,19
Milotic DT+AT/Wr,631,3,34
Golisopod FC+XS/AJ,342,34,0
Goodra DB+AT/TP,573,0,19
Gyarados DB+Tw/AT,503,0,1
Perrserker SC+CC/TBl,361,46,0
Shelgon DB+Tw/Ft,439,50,0
Pawniard FC+NS/XS,327,26,0
Sliggoo DB+BS/DgP,662,0,42
Altaria DB+M/Ft,427,12,0
Blastoise RO+HC/SkB,523,3,6
Lapras Psy+SpA/DgP,534,20,9
Dewgong IS+IW/DR,318,50,0
Seaking Pk+DR/Mh,365,29,0
Walrein PS+ISp/Eq,337,38,0
Pelipper WA+WBW/Hu,550,0,13
Dragonair DB+AT/Wr,565,0,17
Dewott FC+XS/AT,519,0,5
Dondozo W+O/Li,307,57,0
Kingdra DB+Sw/S,347,46,0
Sandslash (Alolan) PS+DR/IP,292,34,0
Lumineon G+AT/SvW,608,2,28
Bronzong Cf+Psh/WBW,643,28,37
Dragonite DB+SP/TP,469,34,0
Thievul SkP+NS/PR,433,22,0
Zweilous DB+BS/DP,523,30,6
Lokix SkP+XS/TBl,546,6,12
Sealeo PS+BS/S,519,0,5
Dragalge DT+O/AT,593,0,24
Drapion PSt+Cr/AT,389,34,0
Samurott FC+HC/Mh,466,29,0
Castform (Rainy) WG+WBW/T,496,7,0
Wailord RO+S/Re,523,3,6
Malamar Psy+SP/FoP,682,14,47
Politoed MS+WBW/Eq,345,33,0
Kingambit MSo+FoP/XS,322,34,0
Samurott (Hisuian) FC+SSw/XS,546,38,12
Skuntank PJ+TBl/Cr,616,0,30
Arctibax DB+Av/DC,748,6,64
Tentacruel Ac+Sc/Pbk,558,2,15
Skarmory AS+BrB/SA,515,2,4
Salamence DT+Fl/BrS,478,26,0
Aron MSo+RT/BS,724,0,58
Klinklang TS+ZC/MrS,423,4,0
Kabutops FC+SE/AJ,485,34,0
Metagross FC+MM/Eq,331,18,0
Wailmer RO+BS/Sc,400,45,0
Tyranitar DB+BrS/SE,658,2,41
Aggron DT+MeB/RT,779,8,72
Hydreigon DB+BrS/Fl,647,2,38
Sandshrew (Alolan) PS+NS/GB,534,0,9
Relicanth WG+AP/AT,565,0,17
Bombirdier SkP+Fl/RT,440,38,0
Swanna G+Fl/AJ,347,50,0
Qwilfish PSt+AT/SB,581,1,21
Drampa DB+Sw/O,670,18,44
Wartortle WG+AJ/IB,366,57,0
Mightyena SkP+Cr/PF,454,6,0
Feraligatr SC+HC/Cr,316,34,0
Lairon MSo+RT/RS,643,36,37
Grimer (Alolan) PJ+Cr/SlB,612,0,29
Murkrow Pk+DrlP/FoP,596,18,25
Revavroom PJ+GB/Ov,327,5,0
Starmie Psy+AJ/PG,527,42,7
Alomomola W+P/HP,474,18,0
Muk (Alolan) PJ+DP/SW,589,0,23
Raticate (Alolan) QA+Cr/HF,426,50,0
Druddigon DT+NS/RT,511,0,3
Kabuto MS+RT/AJ,473,26,0
Baxcalibur DB+GlR/Av,891,2,101
Corsola B+PG/RB,724,0,58
Frigibax DB+Av/DC,751,2,65
Carracosta RTh+BS/AP,724,0,58
Omanyte MS+RT/RB,604,0,27
Bisharp Sn+XS/DP,357,22,0
Duraludon DT+DC/FC,647,0,38
Vaporeon WG+AT/LR,527,4,7
Fraxure DT+NS/DC,701,10,52
Slowbro Cf+DrP/S,728,0,59
Golduck Cf+CrC/Li,604,3,27
Greninja WSh+NS/HC,447,10,0
Omastar MS+RS/HP,503,0,1
Bibarel RO+HF/S,519,0,5
Shellos MSl+BS/MB,436,53,0
Slowpoke Cf+Psh/WP,732,0,60
Haxorus DT+NS/DC,709,2,54
Quaxwell WA+AJ/AA,542,0,11
Bruxish Cf+AT/Psh,763,26,68
Poliwhirl MS+MB/Sc,327,29,0
Tirtouga WG+BS/AP,666,0,43
Brionne Ch+AJ/DV,658,0,41
Croconaw WG+Cr/IP,554,3,14
Prinplup B+IW/Re,624,3,32
Persian (Alolan) FA+FoP/TBl,500,22,0
Linoone (Galarian) Sn+BS/Dg,624,46,32
Seadra DB+DgP/Re,612,0,29
Tentacool PSt+Wr/WP,631,3,34
Slowking Cf+S/P,728,0,59
Zoroark SC+FoP/NSh,252,52,0
Crawdaunt Sn+NS/VG,624,18,32
Mantyke B+AA/WP,404,15,0
Tyrunt DT+RT/DC,922,6,109
Honchkrow Pk+BrB/DP,891,2,101
Skrelp Ac+Tw/AT,825,5,84
Noivern AS+Hu/HW,612,0,29
Octillery LO+WP/GS,496,29,0
Weavile Sn+FoP/Av,585,2,22
Kingler MS+VG/XS,697,21,51
Floatzel W+Sw/AJ,581,21,21
Cloyster IS+Av/Li,701,54,52
Overqwil PSt+SB/DP,467,50,0
Tyrantrum DT+MeB/RT,937,2,113
Sneasel IS+FoP/Av,631,2,34
Huntail WG+AT/Cr,365,34,0
Qwilfish (Hisuian) PSt+SB/DP,458,50,0
Stunky Bi+TBl/Cr,643,42,37
Basculin Tk+AT/AJ,639,29,36
Krabby MS+VG/RSh,767,13,69
Seel L+AT/IW,589,7,23
Varoom PJ+GB/GS,767,3,69
Absol PC+DP/Mh,534,2,9
Clamperl WG+BS/WP,589,0,23
Liepard Sn+DP/PR,534,2,9
Goldeen Pk+AT/HA,658,25,41
Clauncher WG+AJ/Crbh,647,0,38
Totodile WG+AJ/Cr,666,33,43
Wugtrio MSl+Dg/S,494,5,0
Corphish B+VG/AJ,689,13,49
Popplio WG+AT/AJ,670,29,44
Sharpedo W+Cr/PF,790,2,75
Simipour WG+Cr/S,503,25,1
Clawitzer SD+Crbh/DP,546,0,12
Piplup B+DrlP/IW,693,49,50
Drizzile WG+S/WP,538,25,10
Frogadier B+S/AA,651,25,39
Axew Scr+DC/AT,860,18,93
Gorebyss Cf+WP/DK,678,41,46
Inteleon WG+SB/S,825,1,84
