Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,162,32,0
Barbaracle FC+CrC/SE,252,39,0
Milotic DT+AT/Wr,377,14,0
Golisopod FC+XS/AJ,439,0,0
Goodra DB+AT/TP,367,25,0
Gyarados DB+Tw/AT,301,25,0
Perrserker SC+CC/TBl,260,39,0
Shelgon DB+Tw/Ft,418,25,0
Pawniard FC+NS/XS,239,25,0
Sliggoo DB+BS/DgP,359,39,0
Altaria DB+M/Ft,558,1,16
Blastoise RO+HC/SkB,388,28,0
Lapras Psy+SpA/DgP,391,21,0
Dewgong IS+IW/DR,452,11,0
Seaking Pk+DR/Mh,442,0,0
Walrein PS+ISp/Eq,467,28,0
Pelipper WA+WBW/Hu,243,25,0
Dragonair DB+AT/Wr,433,32,0
Dewott FC+XS/AT,439,0,0
Dondozo W+O/Li,382,49,0
Kingdra DB+Sw/S,419,0,0
Sandslash (Alolan) PS+DR/IP,384,42,0
Lumineon G+AT/SvW,368,28,0
Bronzong Cf+Psh/WBW,179,39,0
Dragonite DB+SP/TP,577,4,21
Thievul SkP+NS/PR,484,0,0
Zweilous DB+BS/DP,400,32,0
Lokix SkP+XS/TBl,315,11,0
Sealeo PS+BS/S,443,35,0
Dragalge DT+O/AT,389,39,0
Drapion PSt+Cr/AT,440,0,0
Samurott FC+HC/Mh,216,25,0
Castform (Rainy) WG+WBW/T,352,0,0
Wailord RO+S/Re,432,28,0
Malamar Psy+SP/FoP,467,7,0
Politoed MS+WBW/Eq,399,35,0
Kingambit MSo+FoP/XS,262,46,0
Samurott (Hisuian) FC+SSw/XS,227,25,0
Skuntank PJ+TBl/Cr,493,0,0
Arctibax DB+Av/DC,606,0,29
Tentacruel Ac+Sc/Pbk,366,21,0
Skarmory AS+BrB/SA,442,8,0
Salamence DT+Fl/BrS,705,4,56
Aron MSo+RT/BS,362,29,0
Klinklang TS+ZC/MrS,177,11,0
Kabutops FC+SE/AJ,357,39,0
Metagross FC+MM/Eq,230,39,0
Wailmer RO+BS/Sc,419,28,0
Tyranitar DB+BrS/SE,450,32,0
Aggron DT+MeB/RT,325,1,0
Hydreigon DB+BrS/Fl,461,18,0
Sandshrew (Alolan) PS+NS/GB,440,35,0
Relicanth WG+AP/AT,414,5,0
Bombirdier SkP+Fl/RT,444,25,0
Swanna G+Fl/AJ,485,0,0
Qwilfish PSt+AT/SB,599,0,27
Drampa DB+Sw/O,469,18,0
Wartortle WG+AJ/IB,460,4,0
Mightyena SkP+Cr/PF,551,0,14
Feraligatr SC+HC/Cr,476,7,0
Lairon MSo+RT/RS,381,36,0
Grimer (Alolan) PJ+Cr/SlB,514,7,4
Murkrow Pk+DrlP/FoP,566,18,18
Revavroom PJ+GB/Ov,424,21,0
Starmie Psy+AJ/PG,495,0,0
Alomomola W+P/HP,319,49,0
Muk (Alolan) PJ+DP/SW,439,0,0
Raticate (Alolan) QA+Cr/HF,376,14,0
Druddigon DT+NS/RT,503,1,1
Kabuto MS+RT/AJ,359,0,0
Baxcalibur DB+GlR/Av,468,25,0
Corsola B+PG/RB,358,36,0
