Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,282,37,0
Barbaracle FC+CrC/SE,169,22,0
Milotic DT+AT/Wr,381,23,0
Golisopod FC+XS/AJ,199,28,0
Goodra DB+AT/TP,401,14,0
Gyarados DB+Tw/AT,587,5,27
Perrserker SC+CC/TBl,205,37,0
Shelgon DB+Tw/Ft,418,20,0
Pawniard FC+NS/XS,172,25,0
Sliggoo DB+BS/DgP,359,11,0
Altaria DB+M/Ft,333,17,0
Blastoise RO+HC/SkB,380,23,0
Lapras Psy+SpA/DgP,332,23,0
Dewgong IS+IW/DR,359,26,0
Seaking Pk+DR/Mh,264,37,0
Walrein PS+ISp/Eq,337,20,0
Pelipper WA+WBW/Hu,213,37,0
Dragonair DB+AT/Wr,405,17,0
Dewott FC+XS/AT,214,28,0
Dondozo W+O/Li,387,29,0
Kingdra DB+Sw/S,406,14,0
Sandslash (Alolan) PS+DR/IP,496,5,0
Lumineon G+AT/SvW,317,5,0
Bronzong Cf+Psh/WBW,756,2,79
Dragonite DB+SP/TP,283,28,0
Thievul SkP+NS/PR,385,14,0
Zweilous DB+BS/DP,364,14,0
Lokix SkP+XS/TBl,200,37,0
Sealeo PS+BS/S,327,8,0
Dragalge DT+O/AT,216,37,0
Drapion PSt+Cr/AT,568,2,21
Samurott FC+HC/Mh,246,31,0
Castform (Rainy) WG+WBW/T,363,26,0
Wailord RO+S/Re,443,32,0
Malamar Psy+SP/FoP,154,28,0
Politoed MS+WBW/Eq,370,23,0
Kingambit MSo+FoP/XS,519,2,6
Samurott (Hisuian) FC+SSw/XS,147,22,0
Skuntank PJ+TBl/Cr,338,11,0
Arctibax DB+Av/DC,417,5,0
Tentacruel Ac+Sc/Pbk,404,35,0
Skarmory AS+BrB/SA,454,38,0
Salamence DT+Fl/BrS,311,37,0
Aron MSo+RT/BS,620,2,37
Klinklang TS+ZC/MrS,506,2,2
Kabutops FC+SE/AJ,230,34,0
Metagross FC+MM/Eq,350,37,0
Wailmer RO+BS/Sc,407,23,0
Tyranitar DB+BrS/SE,204,37,0
Aggron DT+MeB/RT,753,2,78
Hydreigon DB+BrS/Fl,478,5,0
Sandshrew (Alolan) PS+NS/GB,555,2,17
Relicanth WG+AP/AT,447,8,0
Bombirdier SkP+Fl/RT,474,32,0
Swanna G+Fl/AJ,272,37,0
