Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,236,27,0
Barbaracle FC+CrC/SE,326,14,0
Milotic DT+AT/Wr,586,4,23
Golisopod FC+XS/AJ,393,20,0
Goodra DB+AT/TP,393,4,0
Gyarados DB+Tw/AT,827,48,87
Perrserker SC+CC/TBl,306,27,0
Shelgon DB+Tw/Ft,215,32,0
Pawniard FC+NS/XS,306,20,0
Sliggoo DB+BS/DgP,191,27,0
Altaria DB+M/Ft,257,39,0
Blastoise RO+HC/SkB,473,44,0
Lapras Psy+SpA/DgP,657,4,42
Dewgong IS+IW/DR,560,5,16
Seaking Pk+DR/Mh,481,32,0
Walrein PS+ISp/Eq,530,4,8
Pelipper WA+WBW/Hu,827,14,87
Dragonair DB+AT/Wr,208,32,0
Dewott FC+XS/AT,392,20,0
Dondozo W+O/Li,403,44,0
Kingdra DB+Sw/S,296,26,0
Sandslash (Alolan) PS+DR/IP,304,45,0
Lumineon G+AT/SvW,368,32,0
Bronzong Cf+Psh/WBW,684,0,49
Dragonite DB+SP/TP,323,20,0
Thievul SkP+NS/PR,646,4,39
Zweilous DB+BS/DP,350,4,0
Lokix SkP+XS/TBl,368,32,0
Sealeo PS+BS/S,612,4,30
Dragalge DT+O/AT,163,27,0
Drapion PSt+Cr/AT,419,4,0
Samurott FC+HC/Mh,422,20,0
Castform (Rainy) WG+WBW/T,476,44,0
Wailord RO+S/Re,793,44,78
Malamar Psy+SP/FoP,219,15,0
Politoed MS+WBW/Eq,460,38,0
Kingambit MSo+FoP/XS,245,15,0
Samurott (Hisuian) FC+SSw/XS,401,14,0
Skuntank PJ+TBl/Cr,322,38,0
Arctibax DB+Av/DC,215,32,0
Tentacruel Ac+Sc/Pbk,438,38,0
Skarmory AS+BrB/SA,695,0,52
Salamence DT+Fl/BrS,388,26,0
Aron MSo+RT/BS,283,45,0
Klinklang TS+ZC/MrS,317,33,0
Kabutops FC+SE/AJ,465,20,0
Metagross FC+MM/Eq,370,32,0
Wailmer RO+BS/Sc,642,44,38
Tyranitar DB+BrS/SE,337,32,0
Aggron DT+MeB/RT,695,0,52
Hydreigon DB+BrS/Fl,340,20,0
Sandshrew (Alolan) PS+NS/GB,263,21,0
Relicanth WG+AP/AT,398,45,0
Bombirdier SkP+Fl/RT,770,32,72
Swanna G+Fl/AJ,759,48,69
Qwilfish PSt+AT/SB,627,32,34
Drampa DB+Sw/O,178,15,0
Wartortle WG+AJ/IB,449,44,0
Mightyena SkP+Cr/PF,590,4,24
Feraligatr SC+HC/Cr,582,38,22
Lairon MSo+RT/RS,326,4,0
Grimer (Alolan) PJ+Cr/SlB,330,39,0
Murkrow Pk+DrlP/FoP,733,20,62
Revavroom PJ+GB/Ov,445,45,0
Starmie Psy+AJ/PG,586,26,23
Alomomola W+P/HP,695,5,52
Muk (Alolan) PJ+DP/SW,657,5,42
Raticate (Alolan) QA+Cr/HF,483,22,0
Druddigon DT+NS/RT,209,27,0
Kabuto MS+RT/AJ,620,26,32
Baxcalibur DB+GlR/Av,220,21,0
Corsola B+PG/RB,458,44,0
Frigibax DB+Av/DC,204,27,0
Carracosta RTh+BS/AP,605,38,28
Omanyte MS+RT/RB,691,32,51
Bisharp Sn+XS/DP,522,4,6
Duraludon DT+DC/FC,271,39,0
Vaporeon WG+AT/LR,507,44,2
Fraxure DT+NS/DC,271,32,0
Slowbro Cf+DrP/S,691,4,51
Golduck Cf+CrC/Li,646,32,39
Greninja WSh+NS/HC,526,26,7
Omastar MS+RS/HP,605,32,28
Bibarel RO+HF/S,541,38,11
Shellos MSl+BS/MB,631,4,35
Slowpoke Cf+Psh/WP,864,4,97
Haxorus DT+NS/DC,310,32,0
Quaxwell WA+AJ/AA,586,32,23
Bruxish Cf+AT/Psh,654,26,41
Poliwhirl MS+MB/Sc,676,44,47
Tirtouga WG+BS/AP,480,44,0
Brionne Ch+AJ/DV,545,38,12
Croconaw WG+Cr/IP,691,44,51
Prinplup B+IW/Re,593,4,25
Persian (Alolan) FA+FoP/TBl,582,4,22
Linoone (Galarian) Sn+BS/Dg,518,16,5
Seadra DB+DgP/Re,725,32,60
Tentacool PSt+Wr/WP,672,38,46
Slowking Cf+S/P,838,4,90
Zoroark SC+FoP/NSh,650,32,40
Crawdaunt Sn+NS/VG,778,20,74
Mantyke B+AA/WP,838,26,90
Tyrunt DT+RT/DC,220,39,0
Honchkrow Pk+BrB/DP,759,14,69
Skrelp Ac+Tw/AT,639,26,37
Noivern AS+Hu/HW,691,4,51
Octillery LO+WP/GS,627,26,34
Weavile Sn+FoP/Av,503,44,1
Kingler MS+VG/XS,894,14,105
Floatzel W+Sw/AJ,725,20,60
Cloyster IS+Av/Li,755,38,68
Overqwil PSt+SB/DP,609,4,29
Tyrantrum DT+MeB/RT,219,39,0
Sneasel IS+FoP/Av,445,44,0
Huntail WG+AT/Cr,748,26,66
Qwilfish (Hisuian) PSt+SB/DP,612,4,30
Stunky Bi+TBl/Cr,669,4,45
Basculin Tk+AT/AJ,748,26,66
Krabby MS+VG/RSh,894,14,105
Seel L+AT/IW,763,44,70
Varoom PJ+GB/GS,657,0,42
Absol PC+DP/Mh,490,32,0
Clamperl WG+BS/WP,748,26,66
Liepard Sn+DP/PR,492,44,0
Goldeen Pk+AT/HA,627,26,34
Clauncher WG+AJ/Crbh,725,32,60
Totodile WG+AJ/Cr,748,26,66
Wugtrio MSl+Dg/S,789,54,77
Corphish B+VG/AJ,785,26,76
Popplio WG+AT/AJ,748,26,66
Sharpedo W+Cr/PF,785,48,76
Simipour WG+Cr/S,665,26,44
Clawitzer SD+Crbh/DP,733,26,62
Piplup B+DrlP/IW,785,32,76
Drizzile WG+S/WP,665,26,44
Frogadier B+S/AA,785,26,76
Axew Scr+DC/AT,548,4,13
Gorebyss Cf+WP/DK,883,26,102
Inteleon WG+SB/S,725,14,60
