Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,28,0
Barbaracle FC+CrC/SE,195,45,0
Milotic DT+AT/Wr,473,6,0
Golisopod FC+XS/AJ,682,0,42
Goodra DB+AT/TP,94,33,0
Gyarados DB+Tw/AT,621,0,28
Perrserker SC+CC/TBl,621,0,28
Shelgon DB+Tw/Ft,508,0,2
Pawniard FC+NS/XS,466,22,0
Sliggoo DB+BS/DgP,140,54,0
Altaria DB+M/Ft,463,27,0
Blastoise RO+HC/SkB,146,57,0
Lapras Psy+SpA/DgP,405,18,0
Dewgong IS+IW/DR,375,24,0
Seaking Pk+DR/Mh,639,0,32
Walrein PS+ISp/Eq,438,3,0
Pelipper WA+WBW/Hu,265,13,0
Dragonair DB+AT/Wr,543,0,10
Dewott FC+XS/AT,600,3,23
Dondozo W+O/Li,504,1,1
Kingdra DB+Sw/S,84,60,0
Sandslash (Alolan) PS+DR/IP,428,28,0
Lumineon G+AT/SvW,492,27,0
Bronzong Cf+Psh/WBW,504,2,1
Dragonite DB+SP/TP,97,33,0
Thievul SkP+NS/PR,413,22,0
Zweilous DB+BS/DP,142,60,0
Lokix SkP+XS/TBl,463,22,0
Sealeo PS+BS/S,452,27,0
Dragalge DT+O/AT,265,16,0
Drapion PSt+Cr/AT,573,0,17
Samurott FC+HC/Mh,656,0,36
Castform (Rainy) WG+WBW/T,438,0,0
Wailord RO+S/Re,120,57,0
Malamar Psy+SP/FoP,534,0,8
Politoed MS+WBW/Eq,608,21,25
Kingambit MSo+FoP/XS,495,3,0
Samurott (Hisuian) FC+SSw/XS,608,0,25
Skuntank PJ+TBl/Cr,513,0,3
Arctibax DB+Av/DC,105,48,0
Tentacruel Ac+Sc/Pbk,488,21,0
Skarmory AS+BrB/SA,318,28,0
Salamence DT+Fl/BrS,311,16,0
Aron MSo+RT/BS,769,7,62
Klinklang TS+ZC/MrS,461,19,0
Kabutops FC+SE/AJ,446,7,0
Metagross FC+MM/Eq,613,22,26
Wailmer RO+BS/Sc,456,6,0
Tyranitar DB+BrS/SE,886,1,89
Aggron DT+MeB/RT,495,10,0
Hydreigon DB+BrS/Fl,314,22,0
Sandshrew (Alolan) PS+NS/GB,488,9,0
Relicanth WG+AP/AT,513,2,3
Bombirdier SkP+Fl/RT,418,13,0
Swanna G+Fl/AJ,253,13,0
Qwilfish PSt+AT/SB,534,0,8
Drampa DB+Sw/O,282,10,0
Wartortle WG+AJ/IB,492,30,0
Mightyena SkP+Cr/PF,398,16,0
Feraligatr SC+HC/Cr,660,0,37
Lairon MSo+RT/RS,547,7,11
Grimer (Alolan) PJ+Cr/SlB,418,22,0
Murkrow Pk+DrlP/FoP,526,13,6
Revavroom PJ+GB/Ov,513,0,3
Starmie Psy+AJ/PG,269,4,0
Alomomola W+P/HP,367,42,0
Muk (Alolan) PJ+DP/SW,534,0,8
Raticate (Alolan) QA+Cr/HF,582,9,19
Druddigon DT+NS/RT,269,10,0
Kabuto MS+RT/AJ,530,3,7
Baxcalibur DB+GlR/Av,259,7,0
Corsola B+PG/RB,388,28,0
Frigibax DB+Av/DC,305,13,0
Carracosta RTh+BS/AP,237,57,0
Omanyte MS+RT/RB,495,22,0
Bisharp Sn+XS/DP,573,19,17
Duraludon DT+DC/FC,319,16,0
Vaporeon WG+AT/LR,521,24,5
Fraxure DT+NS/DC,313,16,0
Slowbro Cf+DrP/S,521,24,5
Golduck Cf+CrC/Li,617,0,27
Greninja WSh+NS/HC,521,0,5
Omastar MS+RS/HP,552,0,12
Bibarel RO+HF/S,634,3,31
Shellos MSl+BS/MB,626,33,29
Slowpoke Cf+Psh/WP,435,15,0
Haxorus DT+NS/DC,330,10,0
Quaxwell WA+AJ/AA,656,0,36
Bruxish Cf+AT/Psh,316,22,0
Poliwhirl MS+MB/Sc,621,24,28
Tirtouga WG+BS/AP,446,37,0
Brionne Ch+AJ/DV,595,0,22
Croconaw WG+Cr/IP,643,9,33
Prinplup B+IW/Re,539,9,9
Persian (Alolan) FA+FoP/TBl,569,0,16
Linoone (Galarian) Sn+BS/Dg,556,0,13
Seadra DB+DgP/Re,304,19,0
Tentacool PSt+Wr/WP,721,0,51
Slowking Cf+S/P,472,12,0
Zoroark SC+FoP/NSh,600,1,23
Crawdaunt Sn+NS/VG,344,22,0
Mantyke B+AA/WP,682,24,42
Tyrunt DT+RT/DC,383,10,0
Honchkrow Pk+BrB/DP,817,4,73
Skrelp Ac+Tw/AT,665,0,38
Noivern AS+Hu/HW,686,0,43
Octillery LO+WP/GS,534,0,8
Weavile Sn+FoP/Av,552,16,12
Kingler MS+VG/XS,508,0,2
Floatzel W+Sw/AJ,669,0,39
Cloyster IS+Av/Li,534,0,8
Overqwil PSt+SB/DP,534,0,8
Tyrantrum DT+MeB/RT,413,10,0
Sneasel IS+FoP/Av,463,16,0
Huntail WG+AT/Cr,621,0,28
Qwilfish (Hisuian) PSt+SB/DP,543,0,10
Stunky Bi+TBl/Cr,726,0,52
Basculin Tk+AT/AJ,617,0,27
Krabby MS+VG/RSh,385,22,0
Seel L+AT/IW,466,36,0
Varoom PJ+GB/GS,626,0,29
Absol PC+DP/Mh,565,1,15
Clamperl WG+BS/WP,673,0,40
Liepard Sn+DP/PR,595,13,22
Goldeen Pk+AT/HA,626,0,29
Clauncher WG+AJ/Crbh,678,0,41
Totodile WG+AJ/Cr,695,0,45
Wugtrio MSl+Dg/S,708,0,48
Corphish B+VG/AJ,691,0,44
Popplio WG+AT/AJ,691,0,44
Sharpedo W+Cr/PF,508,0,2
Simipour WG+Cr/S,613,0,26
Clawitzer SD+Crbh/DP,634,0,31
Piplup B+DrlP/IW,730,0,53
Drizzile WG+S/WP,652,0,35
