Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,22,0
Barbaracle FC+CrC/SE,426,2,0
Milotic DT+AT/Wr,381,26,0
Golisopod FC+XS/AJ,101,33,0
Goodra DB+AT/TP,367,5,0
Gyarados DB+Tw/AT,442,17,0
Perrserker SC+CC/TBl,369,1,0
Shelgon DB+Tw/Ft,394,11,0
Pawniard FC+NS/XS,126,30,0
Sliggoo DB+BS/DgP,328,2,0
Altaria DB+M/Ft,289,5,0
Blastoise RO+HC/SkB,350,14,0
Lapras Psy+SpA/DgP,318,32,0
Dewgong IS+IW/DR,334,35,0
Seaking Pk+DR/Mh,351,2,0
Walrein PS+ISp/Eq,327,14,0
Pelipper WA+WBW/Hu,391,8,0
Dragonair DB+AT/Wr,413,17,0
Dewott FC+XS/AT,110,33,0
Dondozo W+O/Li,310,32,0
Kingdra DB+Sw/S,330,17,0
Sandslash (Alolan) PS+DR/IP,428,28,0
Lumineon G+AT/SvW,317,8,0
Bronzong Cf+Psh/WBW,611,2,26
Dragonite DB+SP/TP,97,33,0
Thievul SkP+NS/PR,129,33,0
Zweilous DB+BS/DP,214,4,0
Lokix SkP+XS/TBl,430,1,0
Sealeo PS+BS/S,324,23,0
Dragalge DT+O/AT,696,5,46
Drapion PSt+Cr/AT,139,33,0
Samurott FC+HC/Mh,375,2,0
Castform (Rainy) WG+WBW/T,349,20,0
Wailord RO+S/Re,348,14,0
Malamar Psy+SP/FoP,129,36,0
Politoed MS+WBW/Eq,359,20,0
Kingambit MSo+FoP/XS,133,33,0
Samurott (Hisuian) FC+SSw/XS,125,33,0
Skuntank PJ+TBl/Cr,373,7,0
Arctibax DB+Av/DC,139,42,0
Tentacruel Ac+Sc/Pbk,442,8,0
Skarmory AS+BrB/SA,322,28,0
Salamence DT+Fl/BrS,153,36,0
Aron MSo+RT/BS,739,7,56
Klinklang TS+ZC/MrS,461,19,0
Kabutops FC+SE/AJ,504,2,1
Metagross FC+MM/Eq,403,1,0
Wailmer RO+BS/Sc,345,17,0
Tyranitar DB+BrS/SE,229,33,0
Aggron DT+MeB/RT,880,1,89
Hydreigon DB+BrS/Fl,86,30,0
Sandshrew (Alolan) PS+NS/GB,417,22,0
Relicanth WG+AP/AT,576,2,18
Bombirdier SkP+Fl/RT,393,7,0
Swanna G+Fl/AJ,395,8,0
Qwilfish PSt+AT/SB,105,39,0
Drampa DB+Sw/O,443,5,0
Wartortle WG+AJ/IB,615,1,27
Mightyena SkP+Cr/PF,421,7,0
Feraligatr SC+HC/Cr,104,39,0
Lairon MSo+RT/RS,632,7,31
Grimer (Alolan) PJ+Cr/SlB,362,7,0
Murkrow Pk+DrlP/FoP,162,33,0
Revavroom PJ+GB/Ov,760,2,61
Starmie Psy+AJ/PG,346,28,0
Alomomola W+P/HP,485,1,0
Muk (Alolan) PJ+DP/SW,341,13,0
Raticate (Alolan) QA+Cr/HF,270,1,0
Druddigon DT+NS/RT,440,14,0
Kabuto MS+RT/AJ,717,2,51
Baxcalibur DB+GlR/Av,129,33,0
Corsola B+PG/RB,649,2,35
Frigibax DB+Av/DC,140,42,0
Carracosta RTh+BS/AP,470,14,0
Omanyte MS+RT/RB,700,5,47
Bisharp Sn+XS/DP,171,36,0
Duraludon DT+DC/FC,290,7,0
Vaporeon WG+AT/LR,460,35,0
Fraxure DT+NS/DC,512,2,3
Slowbro Cf+DrP/S,465,4,0
Golduck Cf+CrC/Li,453,35,0
Greninja WSh+NS/HC,300,13,0
Omastar MS+RS/HP,585,11,20
Bibarel RO+HF/S,466,23,0
Shellos MSl+BS/MB,355,26,0
Slowpoke Cf+Psh/WP,336,35,0
Haxorus DT+NS/DC,174,36,0
Quaxwell WA+AJ/AA,413,23,0
Bruxish Cf+AT/Psh,333,28,0
Poliwhirl MS+MB/Sc,361,23,0
Tirtouga WG+BS/AP,623,2,29
Brionne Ch+AJ/DV,438,23,0
Croconaw WG+Cr/IP,359,11,0
Prinplup B+IW/Re,389,23,0
Persian (Alolan) FA+FoP/TBl,353,7,0
Linoone (Galarian) Sn+BS/Dg,357,22,0
Seadra DB+DgP/Re,418,2,0
Tentacool PSt+Wr/WP,722,2,52
Slowking Cf+S/P,465,4,0
Zoroark SC+FoP/NSh,213,33,0
Crawdaunt Sn+NS/VG,165,36,0
Mantyke B+AA/WP,645,3,34
Tyrunt DT+RT/DC,445,5,0
Honchkrow Pk+BrB/DP,820,1,75
Skrelp Ac+Tw/AT,649,2,35
Noivern AS+Hu/HW,428,23,0
Octillery LO+WP/GS,406,5,0
Weavile Sn+FoP/Av,226,36,0
Kingler MS+VG/XS,311,4,0
Floatzel W+Sw/AJ,645,2,34
Cloyster IS+Av/Li,576,35,18
Overqwil PSt+SB/DP,372,1,0
Tyrantrum DT+MeB/RT,474,5,0
Sneasel IS+FoP/Av,400,1,0
Huntail WG+AT/Cr,432,5,0
Qwilfish (Hisuian) PSt+SB/DP,367,1,0
Stunky Bi+TBl/Cr,486,22,0
Basculin Tk+AT/AJ,576,14,18
Krabby MS+VG/RSh,628,2,30
Seel L+AT/IW,389,35,0
Varoom PJ+GB/GS,790,2,68
Absol PC+DP/Mh,220,36,0
Clamperl WG+BS/WP,615,29,27
Liepard Sn+DP/PR,186,36,0
Goldeen Pk+AT/HA,487,29,0
Clauncher WG+AJ/Crbh,628,0,30
Totodile WG+AJ/Cr,433,17,0
Wugtrio MSl+Dg/S,764,2,62
Corphish B+VG/AJ,662,2,38
Popplio WG+AT/AJ,692,11,45
Sharpedo W+Cr/PF,452,7,0
Simipour WG+Cr/S,488,5,0
Clawitzer SD+Crbh/DP,491,23,0
Piplup B+DrlP/IW,666,17,39
Drizzile WG+S/WP,649,8,35
Frogadier B+S/AA,572,35,17
Axew Scr+DC/AT,726,5,53
Gorebyss Cf+WP/DK,623,17,29
Inteleon WG+SB/S,807,2,72
