Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,77,60,0
Barbaracle FC+CrC/SE,152,60,0
Milotic DT+AT/Wr,389,22,0
Golisopod FC+XS/AJ,581,10,21
Goodra DB+AT/TP,554,10,14
Gyarados DB+Tw/AT,111,36,0
Perrserker SC+CC/TBl,84,48,0
Shelgon DB+Tw/Ft,146,36,0
Pawniard FC+NS/XS,344,22,0
Sliggoo DB+BS/DgP,214,60,0
Altaria DB+M/Ft,485,10,0
Blastoise RO+HC/SkB,411,34,0
Lapras Psy+SpA/DgP,424,22,0
Dewgong IS+IW/DR,410,22,0
Seaking Pk+DR/Mh,474,34,0
Walrein PS+ISp/Eq,77,36,0
Pelipper WA+WBW/Hu,720,10,57
Dragonair DB+AT/Wr,546,10,12
Dewott FC+XS/AT,449,22,0
Dondozo W+O/Li,315,10,0
Kingdra DB+Sw/S,203,48,0
Sandslash (Alolan) PS+DR/IP,80,48,0
Lumineon G+AT/SvW,416,46,0
Bronzong Cf+Psh/WBW,254,34,0
Dragonite DB+SP/TP,185,36,0
Thievul SkP+NS/PR,444,22,0
Zweilous DB+BS/DP,185,48,0
Lokix SkP+XS/TBl,538,10,10
Sealeo PS+BS/S,434,10,0
Dragalge DT+O/AT,643,10,37
Drapion PSt+Cr/AT,440,34,0
Samurott FC+HC/Mh,165,60,0
Castform (Rainy) WG+WBW/T,445,46,0
Wailord RO+S/Re,455,34,0
Malamar Psy+SP/FoP,115,48,0
Politoed MS+WBW/Eq,374,10,0
Kingambit MSo+FoP/XS,282,10,0
Samurott (Hisuian) FC+SSw/XS,527,10,7
Skuntank PJ+TBl/Cr,573,46,19
Arctibax DB+Av/DC,198,48,0
Tentacruel Ac+Sc/Pbk,454,58,0
Skarmory AS+BrB/SA,728,8,59
Salamence DT+Fl/BrS,581,10,21
Aron MSo+RT/BS,236,22,0
Klinklang TS+ZC/MrS,326,46,0
Kabutops FC+SE/AJ,196,60,0
Metagross FC+MM/Eq,96,48,0
Wailmer RO+BS/Sc,442,34,0
Tyranitar DB+BrS/SE,166,60,0
Aggron DT+MeB/RT,245,10,0
Hydreigon DB+BrS/Fl,301,60,0
Sandshrew (Alolan) PS+NS/GB,98,60,0
Relicanth WG+AP/AT,381,46,0
Bombirdier SkP+Fl/RT,600,10,26
Swanna G+Fl/AJ,627,10,33
Qwilfish PSt+AT/SB,487,10,0
Drampa DB+Sw/O,304,60,0
Wartortle WG+AJ/IB,356,22,0
Mightyena SkP+Cr/PF,436,10,0
Feraligatr SC+HC/Cr,480,34,0
Lairon MSo+RT/RS,211,22,0
Grimer (Alolan) PJ+Cr/SlB,569,46,18
Murkrow Pk+DrlP/FoP,627,10,33
Revavroom PJ+GB/Ov,331,10,0
Starmie Psy+AJ/PG,558,10,15
Alomomola W+P/HP,300,34,0
Muk (Alolan) PJ+DP/SW,519,8,5
Raticate (Alolan) QA+Cr/HF,390,46,0
Druddigon DT+NS/RT,277,60,0
Kabuto MS+RT/AJ,562,34,16
Baxcalibur DB+GlR/Av,177,36,0
Corsola B+PG/RB,417,46,0
Frigibax DB+Av/DC,228,48,0
Carracosta RTh+BS/AP,500,46,0
Omanyte MS+RT/RB,678,22,46
Bisharp Sn+XS/DP,419,34,0
Duraludon DT+DC/FC,190,60,0
Vaporeon WG+AT/LR,475,46,0
