Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,399,23,0
Barbaracle FC+CrC/SE,317,37,0
Milotic DT+AT/Wr,343,23,0
Golisopod FC+XS/AJ,416,23,0
Goodra DB+AT/TP,175,25,0
Gyarados DB+Tw/AT,384,17,0
Perrserker SC+CC/TBl,573,2,17
Shelgon DB+Tw/Ft,182,31,0
Pawniard FC+NS/XS,613,2,26
Sliggoo DB+BS/DgP,191,37,0
Altaria DB+M/Ft,221,55,0
Blastoise RO+HC/SkB,219,49,0
Lapras Psy+SpA/DgP,187,39,0
Dewgong IS+IW/DR,270,19,0
Seaking Pk+DR/Mh,530,1,7
Walrein PS+ISp/Eq,282,11,0
Pelipper WA+WBW/Hu,339,2,0
Dragonair DB+AT/Wr,192,37,0
Dewott FC+XS/AT,218,61,0
Dondozo W+O/Li,184,42,0
Kingdra DB+Sw/S,118,46,0
Sandslash (Alolan) PS+DR/IP,526,11,6
Lumineon G+AT/SvW,582,1,19
Bronzong Cf+Psh/WBW,362,2,0
Dragonite DB+SP/TP,190,3,0
Thievul SkP+NS/PR,500,8,0
Zweilous DB+BS/DP,167,34,0
Lokix SkP+XS/TBl,586,2,20
Sealeo PS+BS/S,181,55,0
Dragalge DT+O/AT,225,40,0
Drapion PSt+Cr/AT,621,5,28
Samurott FC+HC/Mh,363,23,0
Castform (Rainy) WG+WBW/T,604,1,24
Wailord RO+S/Re,179,49,0
Malamar Psy+SP/FoP,262,37,0
Politoed MS+WBW/Eq,704,1,47
Kingambit MSo+FoP/XS,617,2,27
Samurott (Hisuian) FC+SSw/XS,375,20,0
Skuntank PJ+TBl/Cr,682,2,42
Arctibax DB+Av/DC,162,37,0
Tentacruel Ac+Sc/Pbk,225,52,0
Skarmory AS+BrB/SA,682,0,42
Salamence DT+Fl/BrS,183,28,0
Aron MSo+RT/BS,366,34,0
Klinklang TS+ZC/MrS,556,2,13
Kabutops FC+SE/AJ,357,37,0
Metagross FC+MM/Eq,565,2,15
Wailmer RO+BS/Sc,181,52,0
Tyranitar DB+BrS/SE,604,37,24
Aggron DT+MeB/RT,786,2,66
Hydreigon DB+BrS/Fl,185,3,0
Sandshrew (Alolan) PS+NS/GB,582,8,19
Relicanth WG+AP/AT,279,49,0
Bombirdier SkP+Fl/RT,539,20,9
Swanna G+Fl/AJ,347,14,0
Qwilfish PSt+AT/SB,199,37,0
Drampa DB+Sw/O,213,37,0
Wartortle WG+AJ/IB,591,1,21
Mightyena SkP+Cr/PF,274,37,0
Feraligatr SC+HC/Cr,376,23,0
Lairon MSo+RT/RS,839,2,78
Grimer (Alolan) PJ+Cr/SlB,656,8,36
Murkrow Pk+DrlP/FoP,314,3,0
Revavroom PJ+GB/Ov,682,2,42
Starmie Psy+AJ/PG,235,37,0
Alomomola W+P/HP,394,0,0
