Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,537,3,9
Barbaracle FC+CrC/SE,391,22,0
Milotic DT+AT/Wr,396,36,0
Golisopod FC+XS/AJ,599,3,24
Goodra DB+AT/TP,346,45,0
Gyarados DB+Tw/AT,500,8,0
Perrserker SC+CC/TBl,415,26,0
Shelgon DB+Tw/Ft,747,0,60
Pawniard FC+NS/XS,453,38,0
Sliggoo DB+BS/DgP,578,4,19
Altaria DB+M/Ft,463,36,0
Blastoise RO+HC/SkB,380,28,0
Lapras Psy+SpA/DgP,407,44,0
Dewgong IS+IW/DR,369,9,0
Seaking Pk+DR/Mh,416,38,0
Walrein PS+ISp/Eq,425,24,0
Pelipper WA+WBW/Hu,417,16,0
Dragonair DB+AT/Wr,640,0,34
Dewott FC+XS/AT,644,3,35
Dondozo W+O/Li,586,3,21
Kingdra DB+Sw/S,578,0,19
Sandslash (Alolan) PS+DR/IP,368,26,0
Lumineon G+AT/SvW,520,3,5
Bronzong Cf+Psh/WBW,358,26,0
Dragonite DB+SP/TP,747,10,60
Thievul SkP+NS/PR,448,18,0
Zweilous DB+BS/DP,432,18,0
Lokix SkP+XS/TBl,557,22,14
Sealeo PS+BS/S,419,36,0
Dragalge DT+O/AT,731,16,56
Drapion PSt+Cr/AT,516,3,4
Samurott FC+HC/Mh,590,24,22
Castform (Rainy) WG+WBW/T,619,1,29
Wailord RO+S/Re,417,28,0
Malamar Psy+SP/FoP,417,18,0
Politoed MS+WBW/Eq,685,3,45
Kingambit MSo+FoP/XS,574,3,18
Samurott (Hisuian) FC+SSw/XS,628,3,31
Skuntank PJ+TBl/Cr,436,34,0
Arctibax DB+Av/DC,735,0,57
Tentacruel Ac+Sc/Pbk,377,32,0
Skarmory AS+BrB/SA,429,35,0
Salamence DT+Fl/BrS,549,2,12
Aron MSo+RT/BS,448,18,0
Klinklang TS+ZC/MrS,442,30,0
Kabutops FC+SE/AJ,838,2,82
Metagross FC+MM/Eq,822,0,78
Wailmer RO+BS/Sc,415,32,0
Tyranitar DB+BrS/SE,772,2,66
Aggron DT+MeB/RT,424,38,0
Hydreigon DB+BrS/Fl,495,10,0
Sandshrew (Alolan) PS+NS/GB,393,34,0
Relicanth WG+AP/AT,328,28,0
Bombirdier SkP+Fl/RT,533,3,8
Swanna G+Fl/AJ,492,16,0
Qwilfish PSt+AT/SB,500,8,0
Drampa DB+Sw/O,520,10,5
Wartortle WG+AJ/IB,388,48,0
Mightyena SkP+Cr/PF,477,26,0
Feraligatr SC+HC/Cr,533,20,8
Lairon MSo+RT/RS,372,26,0
Grimer (Alolan) PJ+Cr/SlB,421,34,0
Murkrow Pk+DrlP/FoP,735,2,57
Revavroom PJ+GB/Ov,590,3,22
Starmie Psy+AJ/PG,735,0,57
Alomomola W+P/HP,493,17,0
Muk (Alolan) PJ+DP/SW,648,3,36
Raticate (Alolan) QA+Cr/HF,490,11,0
Druddigon DT+NS/RT,607,0,26
Kabuto MS+RT/AJ,442,10,0
Baxcalibur DB+GlR/Av,760,2,63
Corsola B+PG/RB,354,38,0
Frigibax DB+Av/DC,735,0,57
Carracosta RTh+BS/AP,416,2,0
Omanyte MS+RT/RB,410,10,0
Bisharp Sn+XS/DP,442,10,0
Duraludon DT+DC/FC,735,0,57
Vaporeon WG+AT/LR,623,1,30
Fraxure DT+NS/DC,566,2,16
Slowbro Cf+DrP/S,472,32,0
Golduck Cf+CrC/Li,533,20,8
Greninja WSh+NS/HC,495,20,0
Omastar MS+RS/HP,389,10,0
Bibarel RO+HF/S,365,26,0
Shellos MSl+BS/MB,735,1,57
Slowpoke Cf+Psh/WP,467,16,0
Haxorus DT+NS/DC,557,2,14
Quaxwell WA+AJ/AA,615,28,28
Bruxish Cf+AT/Psh,524,0,6
Poliwhirl MS+MB/Sc,752,1,61
Tirtouga WG+BS/AP,376,38,0
Brionne Ch+AJ/DV,665,12,40
Croconaw WG+Cr/IP,586,3,21
Prinplup B+IW/Re,611,5,27
Persian (Alolan) FA+FoP/TBl,648,42,36
Linoone (Galarian) Sn+BS/Dg,619,3,29
Seadra DB+DgP/Re,735,0,57
Tentacool PSt+Wr/WP,582,1,20
Slowking Cf+S/P,706,8,50
Zoroark SC+FoP/NSh,772,2,66
Crawdaunt Sn+NS/VG,545,26,11
Mantyke B+AA/WP,648,5,36
Tyrunt DT+RT/DC,735,4,57
Honchkrow Pk+BrB/DP,735,2,57
Skrelp Ac+Tw/AT,586,12,21
Noivern AS+Hu/HW,735,0,57
Octillery LO+WP/GS,900,12,97
Weavile Sn+FoP/Av,847,2,84
Kingler MS+VG/XS,661,0,39
Floatzel W+Sw/AJ,764,0,64
Cloyster IS+Av/Li,408,38,0
Overqwil PSt+SB/DP,797,22,72
Tyrantrum DT+MeB/RT,735,0,57
Sneasel IS+FoP/Av,735,10,57
Huntail WG+AT/Cr,822,0,78
Qwilfish (Hisuian) PSt+SB/DP,797,26,72
Stunky Bi+TBl/Cr,496,38,0
Basculin Tk+AT/AJ,710,8,51
Krabby MS+VG/RSh,652,10,37
Seel L+AT/IW,619,1,29
Varoom PJ+GB/GS,648,3,36
Absol PC+DP/Mh,847,2,84
Clamperl WG+BS/WP,822,0,78
Liepard Sn+DP/PR,822,18,78
Goldeen Pk+AT/HA,669,4,41
Clauncher WG+AJ/Crbh,789,16,70
Totodile WG+AJ/Cr,797,12,72
Wugtrio MSl+Dg/S,896,6,96
Corphish B+VG/AJ,851,0,85
Popplio WG+AT/AJ,805,8,74
Sharpedo W+Cr/PF,764,2,64
Simipour WG+Cr/S,814,4,76
Clawitzer SD+Crbh/DP,561,0,15
Piplup B+DrlP/IW,863,12,88
Drizzile WG+S/WP,814,4,76
Frogadier B+S/AA,851,4,85
Axew Scr+DC/AT,669,2,41
Gorebyss Cf+WP/DK,706,0,50
Inteleon WG+SB/S,735,0,57
