Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,399,20,0
Barbaracle FC+CrC/SE,596,0,25
Milotic DT+AT/Wr,616,0,30
Golisopod FC+XS/AJ,581,25,21
Goodra DB+AT/TP,507,0,2
Gyarados DB+Tw/AT,462,32,0
Perrserker SC+CC/TBl,344,16,0
Shelgon DB+Tw/Ft,402,16,0
Pawniard FC+NS/XS,298,32,0
Sliggoo DB+BS/DgP,620,0,31
Altaria DB+M/Ft,257,40,0
Blastoise RO+HC/SkB,507,0,2
Lapras Psy+SpA/DgP,511,5,3
Dewgong IS+IW/DR,627,1,33
Seaking Pk+DR/Mh,420,40,0
Walrein PS+ISp/Eq,353,32,0
Pelipper WA+WBW/Hu,511,0,3
Dragonair DB+AT/Wr,523,0,6
Dewott FC+XS/AT,643,17,37
Dondozo W+O/Li,515,9,4
Kingdra DB+Sw/S,565,0,17
Sandslash (Alolan) PS+DR/IP,236,40,0
Lumineon G+AT/SvW,732,0,60
Bronzong Cf+Psh/WBW,470,40,0
Dragonite DB+SP/TP,593,9,24
Thievul SkP+NS/PR,240,40,0
Zweilous DB+BS/DP,410,12,0
Lokix SkP+XS/TBl,475,12,0
Sealeo PS+BS/S,639,4,36
Dragalge DT+O/AT,616,0,30
Drapion PSt+Cr/AT,377,40,0
Samurott FC+HC/Mh,596,1,25
Castform (Rainy) WG+WBW/T,612,0,29
Wailord RO+S/Re,693,0,50
Malamar Psy+SP/FoP,643,20,37
Politoed MS+WBW/Eq,348,16,0
Kingambit MSo+FoP/XS,298,40,0
Samurott (Hisuian) FC+SSw/XS,635,28,35
Skuntank PJ+TBl/Cr,596,0,25
Arctibax DB+Av/DC,627,21,33
Tentacruel Ac+Sc/Pbk,686,0,48
Skarmory AS+BrB/SA,585,1,22
Salamence DT+Fl/BrS,620,1,31
Aron MSo+RT/BS,496,6,0
Klinklang TS+ZC/MrS,278,40,0
Kabutops FC+SE/AJ,612,1,29
Metagross FC+MM/Eq,370,32,0
Wailmer RO+BS/Sc,670,0,44
Tyranitar DB+BrS/SE,569,1,18
Aggron DT+MeB/RT,485,40,0
Hydreigon DB+BrS/Fl,565,12,17
Sandshrew (Alolan) PS+NS/GB,362,40,0
Relicanth WG+AP/AT,627,4,33
Bombirdier SkP+Fl/RT,311,5,0
Swanna G+Fl/AJ,616,0,30
Qwilfish PSt+AT/SB,767,0,69
Drampa DB+Sw/O,833,0,86
Wartortle WG+AJ/IB,596,0,25
Mightyena SkP+Cr/PF,447,16,0
Feraligatr SC+HC/Cr,376,4,0
Lairon MSo+RT/RS,440,40,0
Grimer (Alolan) PJ+Cr/SlB,593,0,24
Murkrow Pk+DrlP/FoP,444,40,0
Revavroom PJ+GB/Ov,378,40,0
Starmie Psy+AJ/PG,709,16,54
Alomomola W+P/HP,643,17,37
Muk (Alolan) PJ+DP/SW,538,2,10
Raticate (Alolan) QA+Cr/HF,470,1,0
Druddigon DT+NS/RT,491,17,0
Kabuto MS+RT/AJ,658,1,41
Baxcalibur DB+GlR/Av,825,4,84
Corsola B+PG/RB,682,0,47
Frigibax DB+Av/DC,662,1,42
Carracosta RTh+BS/AP,689,0,49
Omanyte MS+RT/RB,693,0,50
Bisharp Sn+XS/DP,271,4,0
Duraludon DT+DC/FC,658,0,41
Vaporeon WG+AT/LR,620,0,31
Fraxure DT+NS/DC,678,0,46
Slowbro Cf+DrP/S,709,0,54
Golduck Cf+CrC/Li,705,0,53
Greninja WSh+NS/HC,627,12,33
Omastar MS+RS/HP,490,17,0
Bibarel RO+HF/S,697,17,51
Shellos MSl+BS/MB,507,0,2
Slowpoke Cf+Psh/WP,825,0,84
Haxorus DT+NS/DC,666,0,43
Quaxwell WA+AJ/AA,720,5,57
Bruxish Cf+AT/Psh,740,0,62
Poliwhirl MS+MB/Sc,381,40,0
Tirtouga WG+BS/AP,666,0,43
Brionne Ch+AJ/DV,616,0,30
Croconaw WG+Cr/IP,527,0,7
Prinplup B+IW/Re,686,0,48
Persian (Alolan) FA+FoP/TBl,616,32,30
Linoone (Galarian) Sn+BS/Dg,581,0,21
Seadra DB+DgP/Re,779,13,72
Tentacool PSt+Wr/WP,779,0,72
Slowking Cf+S/P,709,0,54
Zoroark SC+FoP/NSh,393,40,0
Crawdaunt Sn+NS/VG,565,4,17
Mantyke B+AA/WP,554,0,14
Tyrunt DT+RT/DC,709,0,54
Honchkrow Pk+BrB/DP,475,5,0
Skrelp Ac+Tw/AT,798,0,77
Noivern AS+Hu/HW,577,0,20
Octillery LO+WP/GS,686,12,48
Weavile Sn+FoP/Av,806,4,79
Kingler MS+VG/XS,678,0,46
Floatzel W+Sw/AJ,751,0,65
Cloyster IS+Av/Li,856,13,92
Overqwil PSt+SB/DP,515,0,4
Tyrantrum DT+MeB/RT,639,0,36
Sneasel IS+FoP/Av,841,12,88
Huntail WG+AT/Cr,693,9,50
Qwilfish (Hisuian) PSt+SB/DP,523,0,6
Stunky Bi+TBl/Cr,455,40,0
Basculin Tk+AT/AJ,817,8,82
Krabby MS+VG/RSh,732,0,60
Seel L+AT/IW,658,0,41
Varoom PJ+GB/GS,755,0,66
Absol PC+DP/Mh,918,0,108
Clamperl WG+BS/WP,779,13,72
Liepard Sn+DP/PR,480,16,0
Goldeen Pk+AT/HA,782,4,73
Clauncher WG+AJ/Crbh,604,0,27
Totodile WG+AJ/Cr,810,12,80
Wugtrio MSl+Dg/S,670,0,44
Corphish B+VG/AJ,833,0,86
Popplio WG+AT/AJ,817,8,82
Sharpedo W+Cr/PF,763,84,68
Simipour WG+Cr/S,740,4,62
