Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,0,0
Barbaracle FC+CrC/SE,234,0,0
Milotic DT+AT/Wr,309,10,0
Golisopod FC+XS/AJ,171,45,0
Goodra DB+AT/TP,346,45,0
Gyarados DB+Tw/AT,623,0,23
Perrserker SC+CC/TBl,298,10,0
Shelgon DB+Tw/Ft,505,0,1
Pawniard FC+NS/XS,399,10,0
Sliggoo DB+BS/DgP,339,0,0
Altaria DB+M/Ft,725,0,42
Blastoise RO+HC/SkB,288,0,0
Lapras Psy+SpA/DgP,159,0,0
Dewgong IS+IW/DR,308,25,0
Seaking Pk+DR/Mh,340,0,0
Walrein PS+ISp/Eq,224,40,0
Pelipper WA+WBW/Hu,326,10,0
Dragonair DB+AT/Wr,409,0,0
Dewott FC+XS/AT,362,0,0
Dondozo W+O/Li,291,30,0
Kingdra DB+Sw/S,596,0,18
Sandslash (Alolan) PS+DR/IP,232,30,0
Lumineon G+AT/SvW,306,20,0
Bronzong Cf+Psh/WBW,300,10,0
Dragonite DB+SP/TP,811,25,58
Thievul SkP+NS/PR,496,0,0
Zweilous DB+BS/DP,453,10,0
Lokix SkP+XS/TBl,618,0,22
Sealeo PS+BS/S,196,30,0
Dragalge DT+O/AT,720,0,41
Drapion PSt+Cr/AT,596,0,18
Samurott FC+HC/Mh,180,35,0
Castform (Rainy) WG+WBW/T,325,10,0
Wailord RO+S/Re,318,0,0
Malamar Psy+SP/FoP,205,35,0
Politoed MS+WBW/Eq,338,10,0
Kingambit MSo+FoP/XS,395,20,0
Samurott (Hisuian) FC+SSw/XS,162,25,0
Skuntank PJ+TBl/Cr,709,0,39
Arctibax DB+Av/DC,317,10,0
Tentacruel Ac+Sc/Pbk,282,0,0
Skarmory AS+BrB/SA,487,30,0
Salamence DT+Fl/BrS,801,25,56
Aron MSo+RT/BS,271,0,0
Klinklang TS+ZC/MrS,341,0,0
Kabutops FC+SE/AJ,343,10,0
Metagross FC+MM/Eq,302,0,0
Wailmer RO+BS/Sc,309,0,0
Tyranitar DB+BrS/SE,433,0,0
Aggron DT+MeB/RT,268,10,0
Hydreigon DB+BrS/Fl,510,0,2
Sandshrew (Alolan) PS+NS/GB,240,30,0
Relicanth WG+AP/AT,401,15,0
Bombirdier SkP+Fl/RT,672,0,32
Swanna G+Fl/AJ,672,0,32
Qwilfish PSt+AT/SB,390,0,0
Drampa DB+Sw/O,559,10,11
Wartortle WG+AJ/IB,500,25,0
Mightyena SkP+Cr/PF,368,10,0
Feraligatr SC+HC/Cr,384,10,0
Lairon MSo+RT/RS,254,10,0
Grimer (Alolan) PJ+Cr/SlB,736,0,44
Murkrow Pk+DrlP/FoP,526,0,5
Revavroom PJ+GB/Ov,403,30,0
Starmie Psy+AJ/PG,197,35,0
Alomomola W+P/HP,321,5,0
Muk (Alolan) PJ+DP/SW,693,10,36
Raticate (Alolan) QA+Cr/HF,476,20,0
Druddigon DT+NS/RT,474,0,0
Kabuto MS+RT/AJ,312,10,0
Baxcalibur DB+GlR/Av,251,35,0
Corsola B+PG/RB,261,0,0
Frigibax DB+Av/DC,362,10,0
Carracosta RTh+BS/AP,258,0,0
Omanyte MS+RT/RB,262,10,0
Bisharp Sn+XS/DP,400,30,0
Duraludon DT+DC/FC,736,0,44
Vaporeon WG+AT/LR,348,10,0
Fraxure DT+NS/DC,618,0,22
Slowbro Cf+DrP/S,267,20,0
Golduck Cf+CrC/Li,360,0,0
Greninja WSh+NS/HC,495,10,0
Omastar MS+RS/HP,284,0,0
Bibarel RO+HF/S,164,35,0
Shellos MSl+BS/MB,358,20,0
Slowpoke Cf+Psh/WP,330,20,0
Haxorus DT+NS/DC,612,35,21
Quaxwell WA+AJ/AA,405,10,0
Bruxish Cf+AT/Psh,294,0,0
Poliwhirl MS+MB/Sc,344,20,0
Tirtouga WG+BS/AP,510,5,2
Brionne Ch+AJ/DV,396,10,0
Croconaw WG+Cr/IP,351,10,0
Prinplup B+IW/Re,305,10,0
Persian (Alolan) FA+FoP/TBl,720,0,41
Linoone (Galarian) Sn+BS/Dg,666,20,31
Seadra DB+DgP/Re,413,0,0
Tentacool PSt+Wr/WP,349,10,0
Slowking Cf+S/P,329,10,0
Zoroark SC+FoP/NSh,526,0,5
Crawdaunt Sn+NS/VG,591,10,17
Mantyke B+AA/WP,650,30,28
Tyrunt DT+RT/DC,736,0,44
Honchkrow Pk+BrB/DP,698,0,37
Skrelp Ac+Tw/AT,440,10,0
Noivern AS+Hu/HW,768,35,50
Octillery LO+WP/GS,273,0,0
Weavile Sn+FoP/Av,476,20,0
Kingler MS+VG/XS,494,10,0
Floatzel W+Sw/AJ,559,20,11
Cloyster IS+Av/Li,500,0,0
Overqwil PSt+SB/DP,526,0,5
Tyrantrum DT+MeB/RT,736,0,44
Sneasel IS+FoP/Av,596,5,18
Huntail WG+AT/Cr,423,0,0
Qwilfish (Hisuian) PSt+SB/DP,532,0,6
Stunky Bi+TBl/Cr,607,0,20
Basculin Tk+AT/AJ,468,20,0
Krabby MS+VG/RSh,639,10,26
Seel L+AT/IW,596,0,18
Varoom PJ+GB/GS,391,30,0
Absol PC+DP/Mh,817,0,59
Clamperl WG+BS/WP,442,10,0
Liepard Sn+DP/PR,543,0,8
Goldeen Pk+AT/HA,462,30,0
Clauncher WG+AJ/Crbh,639,5,26
Totodile WG+AJ/Cr,623,40,23
Wugtrio MSl+Dg/S,693,0,36
Corphish B+VG/AJ,564,20,12
Popplio WG+AT/AJ,661,40,30
Sharpedo W+Cr/PF,736,0,44
Simipour WG+Cr/S,460,10,0
Clawitzer SD+Crbh/DP,267,0,0
Piplup B+DrlP/IW,500,40,0
Drizzile WG+S/WP,460,10,0
Frogadier B+S/AA,569,30,13
Axew Scr+DC/AT,629,0,24
Gorebyss Cf+WP/DK,475,10,0
Inteleon WG+SB/S,725,0,42
