Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,406,15,0
Barbaracle FC+CrC/SE,213,39,0
Milotic DT+AT/Wr,496,1,0
Golisopod FC+XS/AJ,282,39,0
Goodra DB+AT/TP,535,8,12
Gyarados DB+Tw/AT,578,1,27
Perrserker SC+CC/TBl,403,39,0
Shelgon DB+Tw/Ft,296,39,0
Pawniard FC+NS/XS,344,8,0
Sliggoo DB+BS/DgP,285,39,0
Altaria DB+M/Ft,420,8,0
Blastoise RO+HC/SkB,480,15,0
Lapras Psy+SpA/DgP,452,29,0
Dewgong IS+IW/DR,382,8,0
Seaking Pk+DR/Mh,307,39,0
Walrein PS+ISp/Eq,448,1,0
Pelipper WA+WBW/Hu,317,39,0
Dragonair DB+AT/Wr,287,9,0
Dewott FC+XS/AT,590,1,31
Dondozo W+O/Li,430,8,0
Kingdra DB+Sw/S,283,2,0
Sandslash (Alolan) PS+DR/IP,100,39,0
Lumineon G+AT/SvW,474,22,0
Bronzong Cf+Psh/WBW,433,22,0
Dragonite DB+SP/TP,345,32,0
Thievul SkP+NS/PR,496,15,0
Zweilous DB+BS/DP,492,8,0
Lokix SkP+XS/TBl,558,1,20
Sealeo PS+BS/S,270,60,0
Dragalge DT+O/AT,163,39,0
Drapion PSt+Cr/AT,570,6,24
Samurott FC+HC/Mh,312,39,0
Castform (Rainy) WG+WBW/T,482,8,0
Wailord RO+S/Re,487,1,0
Malamar Psy+SP/FoP,619,8,41
Politoed MS+WBW/Eq,262,39,0
Kingambit MSo+FoP/XS,338,15,0
Samurott (Hisuian) FC+SSw/XS,593,1,32
Skuntank PJ+TBl/Cr,608,6,37
Arctibax DB+Av/DC,281,9,0
Tentacruel Ac+Sc/Pbk,400,43,0
Skarmory AS+BrB/SA,322,36,0
Salamence DT+Fl/BrS,346,25,0
Aron MSo+RT/BS,318,8,0
Klinklang TS+ZC/MrS,129,46,0
Kabutops FC+SE/AJ,220,32,0
Metagross FC+MM/Eq,177,39,0
Wailmer RO+BS/Sc,552,15,18
Tyranitar DB+BrS/SE,204,9,0
Aggron DT+MeB/RT,353,15,0
Hydreigon DB+BrS/Fl,336,2,0
Sandshrew (Alolan) PS+NS/GB,377,1,0
Relicanth WG+AP/AT,407,36,0
Bombirdier SkP+Fl/RT,337,46,0
Swanna G+Fl/AJ,317,9,0
Qwilfish PSt+AT/SB,500,15,0
Drampa DB+Sw/O,369,39,0
Wartortle WG+AJ/IB,467,22,0
Mightyena SkP+Cr/PF,666,8,57
Feraligatr SC+HC/Cr,596,1,33
Lairon MSo+RT/RS,258,22,0
Grimer (Alolan) PJ+Cr/SlB,584,6,29
Murkrow Pk+DrlP/FoP,337,25,0
Revavroom PJ+GB/Ov,399,8,0
Starmie Psy+AJ/PG,523,1,8
Alomomola W+P/HP,543,6,15
Muk (Alolan) PJ+DP/SW,500,20,0
Raticate (Alolan) QA+Cr/HF,622,6,42
Druddigon DT+NS/RT,523,1,8
Kabuto MS+RT/AJ,573,1,25
Baxcalibur DB+GlR/Av,350,2,0
Corsola B+PG/RB,361,22,0
Frigibax DB+Av/DC,325,9,0
Carracosta RTh+BS/AP,441,1,0
Omanyte MS+RT/RB,652,1,52
Bisharp Sn+XS/DP,404,15,0
Duraludon DT+DC/FC,476,1,0
