Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,364,0,0
Barbaracle FC+CrC/SE,360,36,0
Milotic DT+AT/Wr,282,36,0
Golisopod FC+XS/AJ,495,36,0
Goodra DB+AT/TP,307,27,0
Gyarados DB+Tw/AT,491,36,0
Perrserker SC+CC/TBl,256,0,0
Shelgon DB+Tw/Ft,365,36,0
Pawniard FC+NS/XS,331,36,0
Sliggoo DB+BS/DgP,281,27,0
Altaria DB+M/Ft,541,0,9
Blastoise RO+HC/SkB,492,0,0
Lapras Psy+SpA/DgP,573,0,16
Dewgong IS+IW/DR,605,0,23
Seaking Pk+DR/Mh,541,0,9
Walrein PS+ISp/Eq,415,27,0
Pelipper WA+WBW/Hu,443,36,0
Dragonair DB+AT/Wr,366,36,0
Dewott FC+XS/AT,342,36,0
Dondozo W+O/Li,451,9,0
Kingdra DB+Sw/S,322,36,0
Sandslash (Alolan) PS+DR/IP,559,0,13
Lumineon G+AT/SvW,474,9,0
Bronzong Cf+Psh/WBW,383,0,0
Dragonite DB+SP/TP,22,45,0
Thievul SkP+NS/PR,334,27,0
Zweilous DB+BS/DP,328,27,0
Lokix SkP+XS/TBl,839,0,74
Sealeo PS+BS/S,633,0,29
Dragalge DT+O/AT,323,18,0
Drapion PSt+Cr/AT,532,0,7
Samurott FC+HC/Mh,371,36,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,591,0,20
Malamar Psy+SP/FoP,284,0,0
Politoed MS+WBW/Eq,266,18,0
Kingambit MSo+FoP/XS,330,45,0
Samurott (Hisuian) FC+SSw/XS,371,18,0
Skuntank PJ+TBl/Cr,341,9,0
Arctibax DB+Av/DC,480,27,0
Tentacruel Ac+Sc/Pbk,600,0,22
Skarmory AS+BrB/SA,674,0,38
Salamence DT+Fl/BrS,706,0,45
Aron MSo+RT/BS,437,0,0
Klinklang TS+ZC/MrS,278,27,0
Kabutops FC+SE/AJ,441,18,0
Metagross FC+MM/Eq,298,9,0
Wailmer RO+BS/Sc,559,0,13
Tyranitar DB+BrS/SE,395,18,0
Aggron DT+MeB/RT,306,18,0
Hydreigon DB+BrS/Fl,422,36,0
Sandshrew (Alolan) PS+NS/GB,596,0,21
Relicanth WG+AP/AT,486,18,0
Bombirdier SkP+Fl/RT,474,36,0
Swanna G+Fl/AJ,564,0,14
Qwilfish PSt+AT/SB,451,45,0
Drampa DB+Sw/O,404,18,0
Wartortle WG+AJ/IB,482,27,0
Mightyena SkP+Cr/PF,357,27,0
Feraligatr SC+HC/Cr,536,0,8
