Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,8,0
Barbaracle FC+CrC/SE,213,39,0
Milotic DT+AT/Wr,442,1,0
Golisopod FC+XS/AJ,259,32,0
Goodra DB+AT/TP,598,8,31
Gyarados DB+Tw/AT,563,1,20
Perrserker SC+CC/TBl,155,39,0
Shelgon DB+Tw/Ft,272,32,0
Pawniard FC+NS/XS,357,15,0
Sliggoo DB+BS/DgP,238,39,0
Altaria DB+M/Ft,416,8,0
Blastoise RO+HC/SkB,480,15,0
Lapras Psy+SpA/DgP,452,29,0
Dewgong IS+IW/DR,398,15,0
Seaking Pk+DR/Mh,509,1,3
Walrein PS+ISp/Eq,444,1,0
Pelipper WA+WBW/Hu,317,39,0
Dragonair DB+AT/Wr,287,39,0
Dewott FC+XS/AT,572,1,23
Dondozo W+O/Li,446,15,0
Kingdra DB+Sw/S,604,1,33
Sandslash (Alolan) PS+DR/IP,108,46,0
Lumineon G+AT/SvW,474,22,0
Bronzong Cf+Psh/WBW,429,22,0
Dragonite DB+SP/TP,314,25,0
Thievul SkP+NS/PR,541,5,13
Zweilous DB+BS/DP,489,8,0
Lokix SkP+XS/TBl,544,1,14
Sealeo PS+BS/S,428,8,0
Dragalge DT+O/AT,163,39,0
Drapion PSt+Cr/AT,569,12,22
Samurott FC+HC/Mh,312,39,0
Castform (Rainy) WG+WBW/T,544,15,14
Wailord RO+S/Re,485,1,0
Malamar Psy+SP/FoP,607,8,34
Politoed MS+WBW/Eq,262,39,0
Kingambit MSo+FoP/XS,550,5,16
Samurott (Hisuian) FC+SSw/XS,575,1,24
Skuntank PJ+TBl/Cr,588,19,28
Arctibax DB+Av/DC,281,39,0
Tentacruel Ac+Sc/Pbk,400,43,0
Skarmory AS+BrB/SA,318,36,0
Salamence DT+Fl/BrS,380,32,0
Aron MSo+RT/BS,267,15,0
Klinklang TS+ZC/MrS,129,46,0
Kabutops FC+SE/AJ,240,39,0
Metagross FC+MM/Eq,177,39,0
Wailmer RO+BS/Sc,547,15,15
Tyranitar DB+BrS/SE,204,39,0
Aggron DT+MeB/RT,349,15,0
Hydreigon DB+BrS/Fl,336,32,0
Sandshrew (Alolan) PS+NS/GB,385,8,0
Relicanth WG+AP/AT,391,29,0
Bombirdier SkP+Fl/RT,337,46,0
Swanna G+Fl/AJ,317,39,0
Qwilfish PSt+AT/SB,491,8,0
Drampa DB+Sw/O,369,39,0
Wartortle WG+AJ/IB,464,22,0
Mightyena SkP+Cr/PF,648,8,47
Feraligatr SC+HC/Cr,585,1,27
Lairon MSo+RT/RS,288,36,0
Grimer (Alolan) PJ+Cr/SlB,550,26,16
Murkrow Pk+DrlP/FoP,337,25,0
Revavroom PJ+GB/Ov,394,8,0
Starmie Psy+AJ/PG,506,1,2
Alomomola W+P/HP,422,43,0
Muk (Alolan) PJ+DP/SW,388,43,0
Raticate (Alolan) QA+Cr/HF,518,12,6
Druddigon DT+NS/RT,528,1,9
Kabuto MS+RT/AJ,560,1,19
Baxcalibur DB+GlR/Av,307,32,0
Corsola B+PG/RB,358,22,0
Frigibax DB+Av/DC,325,39,0
Carracosta RTh+BS/AP,441,1,0
Omanyte MS+RT/RB,639,1,44
Bisharp Sn+XS/DP,670,5,54
Duraludon DT+DC/FC,476,1,0
Vaporeon WG+AT/LR,569,8,22
Fraxure DT+NS/DC,411,39,0
Slowbro Cf+DrP/S,806,1,97
Golduck Cf+CrC/Li,677,1,56
Greninja WSh+NS/HC,528,1,9
Omastar MS+RS/HP,481,1,0
Bibarel RO+HF/S,588,1,28
Shellos MSl+BS/MB,256,39,0
Slowpoke Cf+Psh/WP,705,1,65
Haxorus DT+NS/DC,412,39,0
Quaxwell WA+AJ/AA,579,1,25
Bruxish Cf+AT/Psh,572,1,23
Poliwhirl MS+MB/Sc,547,15,15
Tirtouga WG+BS/AP,461,29,0
Brionne Ch+AJ/DV,683,1,58
Croconaw WG+Cr/IP,740,1,76
Prinplup B+IW/Re,563,29,20
Persian (Alolan) FA+FoP/TBl,689,5,60
Linoone (Galarian) Sn+BS/Dg,623,5,39
Seadra DB+DgP/Re,740,1,76
