Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,547,55,11
Barbaracle FC+CrC/SE,317,34,0
Milotic DT+AT/Wr,542,5,10
Golisopod FC+XS/AJ,393,48,0
Goodra DB+AT/TP,337,41,0
Gyarados DB+Tw/AT,466,48,0
Perrserker SC+CC/TBl,500,55,0
Shelgon DB+Tw/Ft,373,41,0
Pawniard FC+NS/XS,319,55,0
Sliggoo DB+BS/DgP,285,34,0
Altaria DB+M/Ft,329,55,0
Blastoise RO+HC/SkB,326,48,0
Lapras Psy+SpA/DgP,675,5,41
Dewgong IS+IW/DR,251,48,0
Seaking Pk+DR/Mh,409,48,0
Walrein PS+ISp/Eq,230,20,0
Pelipper WA+WBW/Hu,369,34,0
Dragonair DB+AT/Wr,381,34,0
Dewott FC+XS/AT,379,48,0
Dondozo W+O/Li,504,2,1
Kingdra DB+Sw/S,389,41,0
Sandslash (Alolan) PS+DR/IP,244,20,0
Lumineon G+AT/SvW,594,5,22
Bronzong Cf+Psh/WBW,747,48,58
Dragonite DB+SP/TP,358,20,0
Thievul SkP+NS/PR,279,48,0
Zweilous DB+BS/DP,253,48,0
Lokix SkP+XS/TBl,529,5,7
Sealeo PS+BS/S,288,34,0
Dragalge DT+O/AT,323,34,0
Drapion PSt+Cr/AT,487,19,0
Samurott FC+HC/Mh,356,34,0
Castform (Rainy) WG+WBW/T,512,5,3
Wailord RO+S/Re,356,48,0
Malamar Psy+SP/FoP,675,5,41
Politoed MS+WBW/Eq,623,5,29
Kingambit MSo+FoP/XS,551,2,12
Samurott (Hisuian) FC+SSw/XS,321,48,0
Skuntank PJ+TBl/Cr,287,55,0
Arctibax DB+Av/DC,360,34,0
Tentacruel Ac+Sc/Pbk,512,5,3
Skarmory AS+BrB/SA,683,2,43
Salamence DT+Fl/BrS,427,27,0
Aron MSo+RT/BS,307,27,0
Klinklang TS+ZC/MrS,379,41,0
Kabutops FC+SE/AJ,416,34,0
Metagross FC+MM/Eq,747,20,58
Wailmer RO+BS/Sc,349,48,0
Tyranitar DB+BrS/SE,254,34,0
Aggron DT+MeB/RT,372,48,0
Hydreigon DB+BrS/Fl,262,34,0
Sandshrew (Alolan) PS+NS/GB,307,27,0
Relicanth WG+AP/AT,279,48,0
Bombirdier SkP+Fl/RT,500,5,0
Swanna G+Fl/AJ,361,34,0
Qwilfish PSt+AT/SB,426,41,0
Drampa DB+Sw/O,421,34,0
Wartortle WG+AJ/IB,305,48,0
Mightyena SkP+Cr/PF,547,5,11
Feraligatr SC+HC/Cr,589,5,21
Lairon MSo+RT/RS,288,34,0
Grimer (Alolan) PJ+Cr/SlB,248,48,0
Murkrow Pk+DrlP/FoP,314,34,0
Revavroom PJ+GB/Ov,576,55,18
Starmie Psy+AJ/PG,833,20,78
Alomomola W+P/HP,653,2,36
Muk (Alolan) PJ+DP/SW,479,19,0
Raticate (Alolan) QA+Cr/HF,416,33,0
Druddigon DT+NS/RT,414,34,0
Kabuto MS+RT/AJ,722,48,52
Baxcalibur DB+GlR/Av,393,27,0
Corsola B+PG/RB,317,48,0
Frigibax DB+Av/DC,406,34,0
Carracosta RTh+BS/AP,325,27,0
Omanyte MS+RT/RB,450,55,0
Bisharp Sn+XS/DP,692,5,45
Duraludon DT+DC/FC,696,41,46
Vaporeon WG+AT/LR,521,5,5
Fraxure DT+NS/DC,461,34,0
Slowbro Cf+DrP/S,876,41,88
Golduck Cf+CrC/Li,658,5,37
Greninja WSh+NS/HC,286,41,0
Omastar MS+RS/HP,589,5,21
Bibarel RO+HF/S,426,48,0
Shellos MSl+BS/MB,777,5,65
Slowpoke Cf+Psh/WP,858,48,84
Haxorus DT+NS/DC,670,34,40
Quaxwell WA+AJ/AA,585,5,20
Bruxish Cf+AT/Psh,893,63,92
Poliwhirl MS+MB/Sc,713,5,50
Tirtouga WG+BS/AP,380,48,0
Brionne Ch+AJ/DV,380,41,0
Croconaw WG+Cr/IP,366,48,0
Prinplup B+IW/Re,360,55,0
Persian (Alolan) FA+FoP/TBl,628,12,30
Linoone (Galarian) Sn+BS/Dg,461,19,0
Seadra DB+DgP/Re,450,48,0
Tentacool PSt+Wr/WP,632,5,31
Slowking Cf+S/P,876,41,88
Zoroark SC+FoP/NSh,636,5,32
Crawdaunt Sn+NS/VG,555,5,13
Mantyke B+AA/WP,572,5,17
Tyrunt DT+RT/DC,391,48,0
Honchkrow Pk+BrB/DP,389,48,0
Skrelp Ac+Tw/AT,585,5,20
Noivern AS+Hu/HW,666,5,39
Octillery LO+WP/GS,623,5,29
Weavile Sn+FoP/Av,264,27,0
Kingler MS+VG/XS,747,48,58
Floatzel W+Sw/AJ,454,34,0
Cloyster IS+Av/Li,381,48,0
Overqwil PSt+SB/DP,628,5,30
Tyrantrum DT+MeB/RT,400,48,0
Sneasel IS+FoP/Av,274,34,0
Huntail WG+AT/Cr,442,41,0
Qwilfish (Hisuian) PSt+SB/DP,632,5,31
Stunky Bi+TBl/Cr,730,5,54
Basculin Tk+AT/AJ,457,41,0
Krabby MS+VG/RSh,752,34,59
Seel L+AT/IW,713,5,50
Varoom PJ+GB/GS,636,55,32
Absol PC+DP/Mh,696,5,46
Clamperl WG+BS/WP,551,55,12
Liepard Sn+DP/PR,329,48,0
Goldeen Pk+AT/HA,611,55,26
Clauncher WG+AJ/Crbh,504,5,1
Totodile WG+AJ/Cr,476,55,0
Wugtrio MSl+Dg/S,867,34,86
Corphish B+VG/AJ,555,41,13
Popplio WG+AT/AJ,512,48,3
Sharpedo W+Cr/PF,384,34,0
Simipour WG+Cr/S,636,48,32
Clawitzer SD+Crbh/DP,468,41,0
Piplup B+DrlP/IW,559,5,14
Drizzile WG+S/WP,611,55,26
Frogadier B+S/AA,459,48,0
Axew Scr+DC/AT,576,48,18
Gorebyss Cf+WP/DK,858,55,84
Inteleon WG+SB/S,615,34,27
