Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,468,18,0
Barbaracle FC+CrC/SE,304,32,0
Milotic DT+AT/Wr,400,12,0
Golisopod FC+XS/AJ,305,26,0
Goodra DB+AT/TP,256,17,0
Gyarados DB+Tw/AT,280,29,0
Perrserker SC+CC/TBl,449,35,0
Shelgon DB+Tw/Ft,260,23,0
Pawniard FC+NS/XS,436,32,0
Sliggoo DB+BS/DgP,265,29,0
Altaria DB+M/Ft,398,24,0
Blastoise RO+HC/SkB,300,44,0
Lapras Psy+SpA/DgP,343,33,0
Dewgong IS+IW/DR,493,5,0
Seaking Pk+DR/Mh,373,0,0
Walrein PS+ISp/Eq,405,36,0
Pelipper WA+WBW/Hu,313,35,0
Dragonair DB+AT/Wr,267,29,0
Dewott FC+XS/AT,375,9,0
Dondozo W+O/Li,438,10,0
Kingdra DB+Sw/S,233,3,0
Sandslash (Alolan) PS+DR/IP,496,18,0
Lumineon G+AT/SvW,284,44,0
Bronzong Cf+Psh/WBW,283,29,0
Dragonite DB+SP/TP,283,23,0
Thievul SkP+NS/PR,374,23,0
Zweilous DB+BS/DP,228,23,0
Lokix SkP+XS/TBl,413,29,0
Sealeo PS+BS/S,285,71,0
Dragalge DT+O/AT,309,32,0
Drapion PSt+Cr/AT,495,9,0
Samurott FC+HC/Mh,264,35,0
Castform (Rainy) WG+WBW/T,404,27,0
Wailord RO+S/Re,244,44,0
Malamar Psy+SP/FoP,341,23,0
Politoed MS+WBW/Eq,413,24,0
Kingambit MSo+FoP/XS,633,0,39
Samurott (Hisuian) FC+SSw/XS,265,32,0
Skuntank PJ+TBl/Cr,551,0,15
Arctibax DB+Av/DC,238,35,0
Tentacruel Ac+Sc/Pbk,400,15,0
Skarmory AS+BrB/SA,633,27,39
Salamence DT+Fl/BrS,273,23,0
Aron MSo+RT/BS,732,96,68
Klinklang TS+ZC/MrS,346,35,0
Kabutops FC+SE/AJ,674,100,51
Metagross FC+MM/Eq,654,100,45
Wailmer RO+BS/Sc,371,24,0
Tyranitar DB+BrS/SE,715,90,63
Aggron DT+MeB/RT,760,100,76
Hydreigon DB+BrS/Fl,267,20,0
Sandshrew (Alolan) PS+NS/GB,589,6,26
Relicanth WG+AP/AT,589,1,26
Bombirdier SkP+Fl/RT,537,9,11
Swanna G+Fl/AJ,276,38,0
Qwilfish PSt+AT/SB,447,9,0
Drampa DB+Sw/O,295,29,0
Wartortle WG+AJ/IB,558,1,17
Mightyena SkP+Cr/PF,402,35,0
Feraligatr SC+HC/Cr,452,18,0
Lairon MSo+RT/RS,619,82,35
Grimer (Alolan) PJ+Cr/SlB,602,9,30
Murkrow Pk+DrlP/FoP,477,21,0
Revavroom PJ+GB/Ov,537,6,11
Starmie Psy+AJ/PG,336,32,0
Alomomola W+P/HP,315,66,0
Muk (Alolan) PJ+DP/SW,602,9,30
Raticate (Alolan) QA+Cr/HF,578,6,23
Druddigon DT+NS/RT,316,38,0
Kabuto MS+RT/AJ,719,96,64
Baxcalibur DB+GlR/Av,295,23,0
Corsola B+PG/RB,582,36,24
Frigibax DB+Av/DC,241,35,0
Carracosta RTh+BS/AP,561,0,18
Omanyte MS+RT/RB,595,6,28
Bisharp Sn+XS/DP,654,100,45
Duraludon DT+DC/FC,664,6,48
Vaporeon WG+AT/LR,369,24,0
Fraxure DT+NS/DC,271,23,0
Slowbro Cf+DrP/S,309,15,0
Golduck Cf+CrC/Li,434,15,0
Greninja WSh+NS/HC,506,15,2
Omastar MS+RS/HP,606,100,31
Bibarel RO+HF/S,429,33,0
Shellos MSl+BS/MB,271,62,0
Slowpoke Cf+Psh/WP,204,41,0
Haxorus DT+NS/DC,310,23,0
Quaxwell WA+AJ/AA,420,18,0
Bruxish Cf+AT/Psh,290,29,0
Poliwhirl MS+MB/Sc,561,1,18
Tirtouga WG+BS/AP,575,27,22
Brionne Ch+AJ/DV,530,30,9
Croconaw WG+Cr/IP,510,1,3
Prinplup B+IW/Re,371,36,0
