Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,51,0
Barbaracle FC+CrC/SE,221,35,0
Milotic DT+AT/Wr,274,22,0
Golisopod FC+XS/AJ,189,19,0
Goodra DB+AT/TP,260,51,0
Gyarados DB+Tw/AT,355,22,0
Perrserker SC+CC/TBl,606,1,22
Shelgon DB+Tw/Ft,296,51,0
Pawniard FC+NS/XS,172,35,0
Sliggoo DB+BS/DgP,238,51,0
Altaria DB+M/Ft,297,38,0
Blastoise RO+HC/SkB,296,30,0
Lapras Psy+SpA/DgP,466,1,0
Dewgong IS+IW/DR,356,1,0
Seaking Pk+DR/Mh,333,30,0
Walrein PS+ISp/Eq,298,30,0
Pelipper WA+WBW/Hu,313,22,0
Dragonair DB+AT/Wr,263,43,0
Dewott FC+XS/AT,238,35,0
Dondozo W+O/Li,213,9,0
Kingdra DB+Sw/S,258,51,0
Sandslash (Alolan) PS+DR/IP,268,14,0
Lumineon G+AT/SvW,262,22,0
Bronzong Cf+Psh/WBW,718,91,45
Dragonite DB+SP/TP,323,51,0
Thievul SkP+NS/PR,244,30,0
Zweilous DB+BS/DP,175,51,0
Lokix SkP+XS/TBl,254,30,0
Sealeo PS+BS/S,255,22,0
Dragalge DT+O/AT,340,30,0
Drapion PSt+Cr/AT,161,6,0
Samurott FC+HC/Mh,261,35,0
Castform (Rainy) WG+WBW/T,335,38,0
Wailord RO+S/Re,362,46,0
Malamar Psy+SP/FoP,330,30,0
Politoed MS+WBW/Eq,276,30,0
Kingambit MSo+FoP/XS,250,30,0
Samurott (Hisuian) FC+SSw/XS,155,35,0
Skuntank PJ+TBl/Cr,193,51,0
Arctibax DB+Av/DC,281,51,0
Tentacruel Ac+Sc/Pbk,312,38,0
Skarmory AS+BrB/SA,289,46,0
Salamence DT+Fl/BrS,363,51,0
Aron MSo+RT/BS,283,22,0
Klinklang TS+ZC/MrS,399,46,0
Kabutops FC+SE/AJ,294,80,0
Metagross FC+MM/Eq,432,80,0
Wailmer RO+BS/Sc,264,22,0
Tyranitar DB+BrS/SE,241,22,0
Aggron DT+MeB/RT,514,1,3
Hydreigon DB+BrS/Fl,211,51,0
Sandshrew (Alolan) PS+NS/GB,314,14,0
Relicanth WG+AP/AT,269,38,0
Bombirdier SkP+Fl/RT,282,46,0
Swanna G+Fl/AJ,291,43,0
Qwilfish PSt+AT/SB,300,6,0
Drampa DB+Sw/O,160,51,0
Wartortle WG+AJ/IB,294,38,0
Mightyena SkP+Cr/PF,233,30,0
Feraligatr SC+HC/Cr,368,30,0
Lairon MSo+RT/RS,347,46,0
Grimer (Alolan) PJ+Cr/SlB,178,51,0
Murkrow Pk+DrlP/FoP,225,51,0
Revavroom PJ+GB/Ov,281,43,0
Starmie Psy+AJ/PG,776,96,57
Alomomola W+P/HP,224,30,0
Muk (Alolan) PJ+DP/SW,165,51,0
Raticate (Alolan) QA+Cr/HF,120,36,0
Druddigon DT+NS/RT,367,22,0
Kabuto MS+RT/AJ,375,22,0
Baxcalibur DB+GlR/Av,334,51,0
Corsola B+PG/RB,324,46,0
Frigibax DB+Av/DC,325,51,0
Carracosta RTh+BS/AP,233,43,0
Omanyte MS+RT/RB,356,30,0
Bisharp Sn+XS/DP,295,30,0
Duraludon DT+DC/FC,404,55,0
Vaporeon WG+AT/LR,257,51,0
Fraxure DT+NS/DC,360,51,0
Slowbro Cf+DrP/S,718,1,45
Golduck Cf+CrC/Li,379,38,0
Greninja WSh+NS/HC,217,1,0
Omastar MS+RS/HP,353,30,0
Bibarel RO+HF/S,177,36,0
Shellos MSl+BS/MB,364,46,0
