Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,70,0
Barbaracle FC+CrC/SE,334,70,0
Milotic DT+AT/Wr,293,10,0
Golisopod FC+XS/AJ,175,10,0
Goodra DB+AT/TP,277,40,0
Gyarados DB+Tw/AT,392,10,0
Perrserker SC+CC/TBl,714,50,54
Shelgon DB+Tw/Ft,296,40,0
Pawniard FC+NS/XS,352,60,0
Sliggoo DB+BS/DgP,253,40,0
Altaria DB+M/Ft,275,20,0
Blastoise RO+HC/SkB,330,20,0
Lapras Psy+SpA/DgP,307,30,0
Dewgong IS+IW/DR,658,0,40
Seaking Pk+DR/Mh,384,20,0
Walrein PS+ISp/Eq,305,20,0
Pelipper WA+WBW/Hu,317,10,0
Dragonair DB+AT/Wr,287,40,0
Dewott FC+XS/AT,204,20,0
Dondozo W+O/Li,531,0,8
Kingdra DB+Sw/S,190,40,0
Sandslash (Alolan) PS+DR/IP,460,20,0
Lumineon G+AT/SvW,233,0,0
Bronzong Cf+Psh/WBW,706,80,52
Dragonite DB+SP/TP,358,40,0
Thievul SkP+NS/PR,488,60,0
Zweilous DB+BS/DP,289,40,0
Lokix SkP+XS/TBl,467,0,0
Sealeo PS+BS/S,244,10,0
Dragalge DT+O/AT,327,20,0
Drapion PSt+Cr/AT,423,15,0
Samurott FC+HC/Mh,180,10,0
Castform (Rainy) WG+WBW/T,417,40,0
Wailord RO+S/Re,392,30,0
Malamar Psy+SP/FoP,753,70,64
Politoed MS+WBW/Eq,312,20,0
Kingambit MSo+FoP/XS,714,60,54
Samurott (Hisuian) FC+SSw/XS,200,10,0
Skuntank PJ+TBl/Cr,357,30,0
Arctibax DB+Av/DC,294,40,0
Tentacruel Ac+Sc/Pbk,274,60,0
Skarmory AS+BrB/SA,351,10,0
Salamence DT+Fl/BrS,329,30,0
Aron MSo+RT/BS,793,80,74
Klinklang TS+ZC/MrS,490,50,0
Kabutops FC+SE/AJ,352,60,0
Metagross FC+MM/Eq,346,60,0
Wailmer RO+BS/Sc,301,10,0
Tyranitar DB+BrS/SE,726,60,57
Aggron DT+MeB/RT,666,80,42
Hydreigon DB+BrS/Fl,349,40,0
Sandshrew (Alolan) PS+NS/GB,492,20,0
Relicanth WG+AP/AT,480,5,0
Bombirdier SkP+Fl/RT,547,60,12
Swanna G+Fl/AJ,216,20,0
Qwilfish PSt+AT/SB,296,5,0
Drampa DB+Sw/O,352,40,0
Wartortle WG+AJ/IB,555,0,14
Mightyena SkP+Cr/PF,492,10,0
Feraligatr SC+HC/Cr,376,20,0
Lairon MSo+RT/RS,777,80,70
Grimer (Alolan) PJ+Cr/SlB,397,80,0
Murkrow Pk+DrlP/FoP,515,80,4
Revavroom PJ+GB/Ov,411,70,0
Starmie Psy+AJ/PG,461,20,0
Alomomola W+P/HP,298,40,0
Muk (Alolan) PJ+DP/SW,354,5,0
Raticate (Alolan) QA+Cr/HF,430,30,0
Druddigon DT+NS/RT,316,0,0
Kabuto MS+RT/AJ,753,90,64
Baxcalibur DB+GlR/Av,350,40,0
Corsola B+PG/RB,686,80,47
Frigibax DB+Av/DC,338,40,0
Carracosta RTh+BS/AP,350,70,0
Omanyte MS+RT/RB,769,60,68
Bisharp Sn+XS/DP,829,80,83
Duraludon DT+DC/FC,271,30,0
Vaporeon WG+AT/LR,442,40,0
Fraxure DT+NS/DC,338,30,0
Slowbro Cf+DrP/S,496,0,0
Golduck Cf+CrC/Li,418,30,0
Greninja WSh+NS/HC,373,0,0
Omastar MS+RS/HP,785,50,72
Bibarel RO+HF/S,442,30,0
Shellos MSl+BS/MB,301,10,0
Slowpoke Cf+Psh/WP,738,0,60
Haxorus DT+NS/DC,373,30,0
Quaxwell WA+AJ/AA,362,20,0
Bruxish Cf+AT/Psh,686,30,47
Poliwhirl MS+MB/Sc,317,20,0
Tirtouga WG+BS/AP,611,70,28
Brionne Ch+AJ/DV,177,10,0
Croconaw WG+Cr/IP,555,0,14
Prinplup B+IW/Re,611,0,28
Persian (Alolan) FA+FoP/TBl,619,60,30
Linoone (Galarian) Sn+BS/Dg,793,30,74
Seadra DB+DgP/Re,445,20,0
Tentacool PSt+Wr/WP,327,20,0
Slowking Cf+S/P,706,0,52
Zoroark SC+FoP/NSh,757,70,65
Crawdaunt Sn+NS/VG,477,10,0
Mantyke B+AA/WP,658,0,40
Tyrunt DT+RT/DC,406,0,0
Honchkrow Pk+BrB/DP,603,70,26
Skrelp Ac+Tw/AT,326,10,0
Noivern AS+Hu/HW,289,40,0
Octillery LO+WP/GS,445,20,0
Weavile Sn+FoP/Av,829,80,83
Kingler MS+VG/XS,440,10,0
Floatzel W+Sw/AJ,383,0,0
Cloyster IS+Av/Li,531,0,8
Overqwil PSt+SB/DP,662,90,41
Tyrantrum DT+MeB/RT,452,5,0
Sneasel IS+FoP/Av,674,50,44
Huntail WG+AT/Cr,575,40,19
Qwilfish (Hisuian) PSt+SB/DP,607,60,27
Stunky Bi+TBl/Cr,551,50,13
Basculin Tk+AT/AJ,344,40,0
Krabby MS+VG/RSh,494,10,0
Seel L+AT/IW,563,0,16
Varoom PJ+GB/GS,470,5,0
Absol PC+DP/Mh,876,70,95
Clamperl WG+BS/WP,575,40,19
Liepard Sn+DP/PR,829,80,83
Goldeen Pk+AT/HA,379,10,0
Clauncher WG+AJ/Crbh,567,40,17
Totodile WG+AJ/Cr,567,40,17
Wugtrio MSl+Dg/S,388,30,0
Corphish B+VG/AJ,674,20,44
Popplio WG+AT/AJ,599,30,25
Sharpedo W+Cr/PF,500,40,0
Simipour WG+Cr/S,468,20,0
Clawitzer SD+Crbh/DP,361,40,0
Piplup B+DrlP/IW,658,40,40
Drizzile WG+S/WP,484,20,0
Frogadier B+S/AA,599,30,25
Axew Scr+DC/AT,268,20,0
Gorebyss Cf+WP/DK,710,30,53
Inteleon WG+SB/S,567,10,17
